2000;191;1;0.003654
2000;193;1;0.003672
2000;197;1;0.003762
2000;199;1;0.003793
2000;211;1;0.004000
2000;223;1;0.004246
2000;227;1;0.004314
2000;229;1;0.004359
2000;233;1;0.004441
2000;239;1;0.004559
2000;1;1;0.000039
2000;2;1;0.000058
2000;3;1;0.000075
2000;4;1;0.000096
2000;5;1;0.000113
2000;6;1;0.000132
2000;7;1;0.000150
2000;8;1;0.000168
2000;10;1;0.000207
2000;20;1;0.000416
2000;30;1;0.000602
2000;40;1;0.000790
2000;50;1;0.000981
2000;60;1;0.001164
2000;70;1;0.001354
2000;80;1;0.001549
2000;100;1;0.001931
2000;200;1;0.003814
2000;300;1;0.005714
2000;400;1;0.007599
2000;500;1;0.009527
2000;600;1;0.011529
2000;700;1;0.013429
2000;800;1;-0.984673
2000;1000;1;0.019291
3000;2;1;0.000088
3000;4;1;0.000156
3000;8;1;0.000257
3000;16;1;0.000515
3000;32;1;0.000975
3000;64;1;0.001898
3000;128;1;0.003667
3000;256;1;0.007349
3000;512;1;0.014840
3000;3;1;0.000115
3000;5;1;0.000170
3000;7;1;0.000230
3000;11;1;0.000344
3000;13;1;0.000429
3000;17;1;0.000553
3000;19;1;0.000595
3000;23;1;0.000718
3000;29;1;0.000890
3000;31;1;0.000934
3000;37;1;0.001110
3000;41;1;0.001233
3000;43;1;0.001271
3000;47;1;0.001389
3000;53;1;0.001557
3000;59;1;0.001730
3000;61;1;0.001788
3000;67;1;0.001958
3000;71;1;0.002061
3000;73;1;0.002121
3000;79;1;0.002295
3000;83;1;0.002416
3000;89;1;0.002587
3000;97;1;0.002807
3000;101;1;0.002937
3000;103;1;0.002958
3000;107;1;0.003087
3000;109;1;0.003145
3000;113;1;0.003268
3000;127;1;0.003667
3000;131;1;0.003771
3000;137;1;0.003950
3000;139;1;0.003993
3000;149;1;0.004275
3000;151;1;0.004354
3000;157;1;0.004514
3000;163;1;0.004685
3000;167;1;0.004767
3000;173;1;0.004957
3000;179;1;0.005159
3000;181;1;0.005221
3000;191;1;0.005493
3000;193;1;0.005530
3000;197;1;0.005652
3000;199;1;0.005703
3000;211;1;0.006078
3000;223;1;0.006400
3000;227;1;0.006470
3000;229;1;0.006535
3000;233;1;0.006688
3000;239;1;0.006856
3000;1;1;0.000059
3000;2;1;0.000087
3000;3;1;0.000114
3000;4;1;0.000143
3000;5;1;0.000169
3000;6;1;0.000200
3000;7;1;0.000229
3000;8;1;0.000255
3000;10;1;0.000312
3000;20;1;0.000628
3000;30;1;0.000902
3000;40;1;0.001189
3000;50;1;0.001478
3000;60;1;0.001755
3000;70;1;0.002046
3000;80;1;0.002332
3000;100;1;0.002906
3000;200;1;0.005738
3000;300;1;0.008630
3000;400;1;0.011490
3000;500;1;0.014410
3000;600;1;0.017387
4000;2;1;0.000119
4000;4;1;0.000194
4000;8;1;0.000344
4000;16;1;0.000738
4000;32;1;0.001285
4000;64;1;0.002499
4000;128;1;0.004925
4000;256;1;0.009808
4000;512;1;0.019733
4000;3;1;0.000155
4000;5;1;0.000240
4000;7;1;0.000304
4000;11;1;0.000452
4000;13;1;0.000569
4000;17;1;0.000722
4000;19;1;0.000807
4000;23;1;0.000947
4000;29;1;0.001181
4000;31;1;0.001262
4000;37;1;0.001477
4000;41;1;0.001630
4000;43;1;0.001697
4000;47;1;0.001849
4000;53;1;0.002095
4000;59;1;0.002301
4000;61;1;0.002395
4000;67;1;0.002633
4000;71;1;0.002770
4000;73;1;0.002834
4000;79;1;0.003059
4000;83;1;0.003222
4000;89;1;0.003448
4000;97;1;0.003748
4000;101;1;0.003898
4000;103;1;0.003961
4000;107;1;0.004112
4000;109;1;0.004204
4000;113;1;0.004354
4000;127;1;0.004886
4000;131;1;0.005004
4000;137;1;0.005248
4000;139;1;0.005337
4000;149;1;0.005724
4000;151;1;0.005810
4000;157;1;0.006024
4000;163;1;0.006266
4000;167;1;0.006393
4000;173;1;0.006608
4000;179;1;0.006852
4000;181;1;0.006971
4000;191;1;0.007316
4000;193;1;0.007385
4000;197;1;0.007522
4000;199;1;0.007625
4000;211;1;0.008077
4000;223;1;0.008564
4000;227;1;0.008635
4000;229;1;0.008784
4000;233;1;0.008928
4000;239;1;0.009112
4000;1;1;0.000078
4000;2;1;0.000117
4000;3;1;0.000155
4000;4;1;0.000192
4000;5;1;0.000230
4000;6;1;0.000268
4000;7;1;0.000304
4000;8;1;0.000344
4000;10;1;0.000419
4000;20;1;0.000834
4000;30;1;0.001229
4000;40;1;0.001613
4000;50;1;0.001971
4000;60;1;0.002353
4000;70;1;0.002737
4000;80;1;0.003114
4000;100;1;0.003866
4000;200;1;0.007659
4000;300;1;0.011544
4000;400;1;0.015393
4000;500;1;0.019280
5000;2;1;0.000151
5000;4;1;0.000244
5000;8;1;0.000431
5000;16;1;0.000852
5000;32;1;0.001617
5000;64;1;0.003129
5000;128;1;0.006182
5000;256;1;0.012384
5000;3;1;0.000196
5000;5;1;0.000283
5000;7;1;0.000386
5000;11;1;0.000579
5000;13;1;0.000719
5000;17;1;0.000906
5000;19;1;0.000997
5000;23;1;0.001181
5000;29;1;0.001466
5000;31;1;0.001560
5000;37;1;0.001845
5000;41;1;0.002046
5000;43;1;0.002135
5000;47;1;0.002337
5000;53;1;0.002623
5000;59;1;0.002888
5000;61;1;0.002987
5000;67;1;0.003278
5000;71;1;0.003469
5000;73;1;0.003563
5000;79;1;0.003841
5000;83;1;0.004023
5000;89;1;0.004313
5000;97;1;0.004708
5000;101;1;0.004870
5000;103;1;0.004981
5000;107;1;0.005155
5000;109;1;0.005239
5000;113;1;0.005427
5000;127;1;0.006074
5000;131;1;0.006311
5000;137;1;0.006578
5000;139;1;0.006669
5000;149;1;0.007166
5000;151;1;0.007224
5000;157;1;0.007549
5000;163;1;0.007837
5000;167;1;0.008055
5000;173;1;0.008310
5000;179;1;0.008602
5000;181;1;0.008698
5000;191;1;0.009177
5000;193;1;0.009276
5000;197;1;0.009501
5000;199;1;0.009506
5000;211;1;0.010101
5000;223;1;0.010719
5000;227;1;0.010935
5000;229;1;0.011024
5000;233;1;0.011232
5000;239;1;0.011521
5000;1;1;0.000099
5000;2;1;0.000145
5000;3;1;0.000193
5000;4;1;0.000242
5000;5;1;0.000288
5000;6;1;0.000334
5000;7;1;0.000384
5000;8;1;0.000429
5000;10;1;0.000522
5000;20;1;0.001043
5000;30;1;0.001531
5000;40;1;0.002007
5000;50;1;0.002476
5000;60;1;0.002933
5000;70;1;0.003406
5000;80;1;0.003899
5000;100;1;0.004831
5000;200;1;0.009623
5000;300;1;0.014447
5000;400;1;0.019293
6000;2;1;0.000179
6000;4;1;0.000284
6000;8;1;0.000515
6000;16;1;0.001029
6000;32;1;0.001945
6000;64;1;0.003751
6000;128;1;0.007423
6000;256;1;0.014874
6000;3;1;0.000240
6000;5;1;0.000344
6000;7;1;0.000457
6000;11;1;0.000680
6000;13;1;0.000870
6000;17;1;0.001089
6000;19;1;0.001195
6000;23;1;0.001432
6000;29;1;0.001761
6000;31;1;0.001885
6000;37;1;0.002229
6000;41;1;0.002447
6000;43;1;0.002555
6000;47;1;0.002800
6000;53;1;0.003143
6000;59;1;0.003480
6000;61;1;0.003581
6000;67;1;0.003934
6000;71;1;0.004156
6000;73;1;0.004249
6000;79;1;0.004591
6000;83;1;0.004850
6000;89;1;0.005208
6000;97;1;0.005618
6000;101;1;0.005838
6000;103;1;0.005955
6000;107;1;0.006201
6000;109;1;0.006320
6000;113;1;0.006503
6000;127;1;0.007355
6000;131;1;0.007613
6000;137;1;0.007883
6000;139;1;0.008068
6000;149;1;0.008629
6000;151;1;0.008759
6000;157;1;0.009070
6000;163;1;0.009417
6000;167;1;0.009618
6000;173;1;0.009999
6000;179;1;0.010343
6000;181;1;0.010493
6000;191;1;0.010995
6000;193;1;0.011168
6000;197;1;0.011393
6000;199;1;0.011428
6000;211;1;-0.987791
6000;223;1;0.012958
6000;227;1;0.013184
6000;229;1;0.013284
6000;233;1;0.013522
6000;239;1;0.013830
6000;1;1;0.000120
6000;2;1;0.000173
6000;3;1;0.000233
6000;4;1;0.000289
6000;5;1;0.000345
6000;6;1;0.000403
6000;7;1;0.000457
6000;8;1;0.000533
6000;10;1;0.000626
6000;20;1;0.001267
6000;30;1;0.001843
6000;40;1;0.002410
6000;50;1;0.002967
6000;60;1;0.003524
6000;70;1;0.004099
6000;80;1;0.004642
6000;100;1;0.005812
6000;200;1;0.011558
6000;300;1;0.017425
7000;2;1;0.000216
7000;4;1;0.000343
7000;8;1;0.000604
7000;16;1;0.001196
7000;32;1;0.002275
7000;64;1;0.004384
7000;128;1;0.008680
7000;256;1;0.017298
7000;3;1;0.000275
7000;5;1;0.000398
7000;7;1;0.000533
7000;11;1;0.000802
7000;13;1;0.001010
7000;17;1;0.001277
7000;19;1;0.001402
7000;23;1;0.001672
7000;29;1;0.002080
7000;31;1;0.002195
7000;37;1;0.002589
7000;41;1;0.002847
7000;43;1;-0.997017
7000;47;1;0.003243
7000;53;1;0.003664
7000;59;1;0.004059
7000;61;1;0.004178
7000;67;1;0.004561
7000;71;1;0.004866
7000;73;1;0.004964
7000;79;1;0.005370
7000;83;1;0.005650
7000;89;1;0.006063
7000;97;1;0.006589
7000;101;1;0.006818
7000;103;1;0.006978
7000;107;1;0.007265
7000;109;1;0.007393
7000;113;1;0.007602
7000;127;1;0.008570
7000;131;1;0.008883
7000;137;1;0.009246
7000;139;1;0.009433
7000;149;1;0.010013
7000;151;1;0.010219
7000;157;1;0.010611
7000;163;1;0.011058
7000;167;1;0.011239
7000;173;1;0.011694
7000;179;1;0.012078
7000;181;1;0.012206
7000;191;1;0.012956
7000;193;1;0.013020
7000;197;1;0.013357
7000;199;1;0.013481
7000;211;1;0.014291
7000;223;1;0.015062
7000;227;1;0.015310
7000;229;1;0.015491
7000;233;1;0.015770
7000;239;1;0.016215
7000;1;1;0.000138
7000;2;1;0.000222
7000;3;1;0.000275
7000;4;1;0.000339
7000;5;1;0.000405
7000;6;1;0.000471
7000;7;1;0.000534
7000;8;1;0.000600
7000;10;1;0.000732
7000;20;1;0.001484
7000;30;1;0.002166
7000;40;1;0.002807
7000;50;1;0.003474
7000;60;1;0.004123
7000;70;1;0.004785
7000;80;1;0.005435
7000;100;1;0.006750
7000;200;1;0.013589
8000;2;1;0.000240
8000;4;1;0.000390
8000;8;1;0.000691
8000;16;1;0.001386
8000;32;1;0.002595
8000;64;1;0.005013
8000;128;1;0.009920
8000;256;1;0.020009
8000;3;1;0.000313
8000;5;1;0.000466
8000;7;1;0.000635
8000;11;1;0.000915
8000;13;1;0.001151
8000;17;1;0.001458
8000;19;1;0.001600
8000;23;1;0.001919
8000;29;1;0.002362
8000;31;1;0.002572
8000;37;1;0.002967
8000;41;1;0.003280
8000;43;1;0.003400
8000;47;1;0.003708
8000;53;1;0.004180
8000;59;1;0.004609
8000;61;1;0.004780
8000;67;1;0.005230
8000;71;1;0.005519
8000;73;1;0.005712
8000;79;1;0.006148
8000;83;1;0.006461
8000;89;1;0.006869
8000;97;1;0.007531
8000;101;1;0.007798
8000;103;1;0.007987
8000;107;1;0.008255
8000;109;1;0.008379
8000;113;1;0.008738
8000;127;1;0.009823
8000;131;1;0.010096
8000;137;1;0.010582
8000;139;1;0.010715
8000;149;1;0.011586
8000;151;1;0.011719
8000;157;1;0.012176
8000;163;1;0.012638
8000;167;1;0.012919
8000;173;1;0.013400
8000;179;1;0.013863
8000;181;1;0.013985
8000;191;1;0.014813
8000;193;1;0.014924
8000;197;1;0.015256
8000;199;1;0.015393
8000;211;1;0.016356
8000;223;1;0.017320
8000;227;1;0.017678
8000;229;1;0.017731
8000;233;1;0.018093
8000;239;1;0.018527
8000;1;1;0.000159
8000;2;1;0.000238
8000;3;1;0.000308
8000;4;1;0.000388
8000;5;1;0.000456
8000;6;1;0.000537
8000;7;1;0.000613
8000;8;1;0.000687
8000;10;1;0.000837
8000;20;1;0.001672
8000;30;1;0.002438
8000;40;1;0.003195
8000;50;1;0.003966
8000;60;1;0.004722
8000;70;1;0.005468
8000;80;1;0.006208
8000;100;1;0.007757
8000;200;1;0.015533
10000;2;1;0.000288
10000;4;1;0.000487
10000;8;1;0.000862
10000;16;1;0.001724
10000;32;1;0.003230
10000;64;1;0.006291
10000;128;1;0.012397
10000;3;1;0.000397
10000;5;1;0.000578
10000;7;1;0.000765
10000;11;1;0.001148
10000;13;1;0.001458
10000;17;1;0.001827
10000;19;1;0.002014
10000;23;1;0.002411
10000;29;1;0.002946
10000;31;1;0.003161
10000;37;1;0.003712
10000;41;1;0.004095
10000;43;1;0.004255
10000;47;1;0.004678
10000;53;1;0.005230
10000;59;1;0.005820
10000;61;1;0.005971
10000;67;1;0.006545
10000;71;1;0.006937
10000;73;1;0.007148
10000;79;1;0.007707
10000;83;1;0.008071
10000;89;1;0.008651
10000;97;1;0.009395
10000;101;1;0.009807
10000;103;1;0.010027
10000;107;1;0.010415
10000;109;1;0.010591
10000;113;1;0.010955
10000;127;1;0.012348
10000;131;1;0.012690
10000;137;1;0.013288
10000;139;1;0.013557
10000;149;1;0.014475
10000;151;1;0.014707
10000;157;1;0.015274
10000;163;1;0.015907
10000;167;1;0.016197
10000;173;1;0.016827
10000;179;1;0.017422
10000;181;1;0.017651
10000;191;1;0.018611
10000;193;1;0.018764
10000;197;1;0.019176
10000;199;1;0.019427
10000;1;1;0.000200
10000;2;1;0.000298
10000;3;1;0.000391
10000;4;1;0.000481
10000;5;1;0.000574
10000;6;1;0.000685
10000;7;1;0.000762
10000;8;1;0.000858
10000;10;1;0.001066
10000;20;1;0.002117
10000;30;1;0.003047
10000;40;1;0.004000
10000;50;1;0.004928
10000;60;1;0.005883
10000;70;1;0.006826
10000;80;1;0.007806
10000;100;1;0.009737
10000;200;1;0.019489
20000;2;1;0.000600
20000;4;1;0.001004
20000;8;1;0.001775
20000;16;1;0.003471
20000;32;1;0.006527
20000;64;1;0.012659
20000;3;1;0.000784
20000;5;1;0.001206
20000;7;1;0.001539
20000;11;1;0.002291
20000;13;1;0.002884
20000;17;1;0.003674
20000;19;1;0.004016
20000;23;1;0.004775
20000;29;1;0.005891
20000;31;1;0.006321
20000;37;1;0.007440
20000;41;1;0.008200
20000;43;1;0.008609
20000;47;1;0.009398
20000;53;1;0.010538
20000;59;1;0.011650
20000;61;1;0.012046
20000;67;1;0.013203
20000;71;1;0.014031
20000;73;1;0.014370
20000;79;1;0.015524
20000;83;1;0.016352
20000;89;1;0.017491
20000;97;1;0.019032
20000;101;1;0.019841
20000;103;1;0.020303
20000;1;1;0.000401
20000;2;1;0.000585
20000;3;1;0.000784
20000;4;1;0.000972
20000;5;1;0.001155
20000;6;1;0.001352
20000;7;1;0.001537
20000;8;1;0.001741
20000;10;1;0.002101
20000;20;1;0.004197
20000;30;1;0.006117
20000;40;1;0.008045
20000;50;1;0.009944
20000;60;1;0.011846
20000;70;1;0.013784
20000;80;1;0.015781
20000;100;1;0.019676
30000;2;1;0.000905
30000;4;1;0.001459
30000;8;1;0.002708
30000;16;1;0.005179
30000;32;1;0.009770
30000;64;1;0.019110
30000;3;1;0.001175
30000;5;1;0.001750
30000;7;1;0.002306
30000;11;1;0.003473
30000;13;1;0.004362
30000;17;1;0.005470
30000;19;1;0.006068
30000;23;1;0.007218
30000;29;1;0.008939
30000;31;1;0.009437
30000;37;1;0.011225
30000;41;1;0.012356
30000;43;1;0.012995
30000;47;1;0.014172
30000;53;1;0.015854
30000;59;1;0.017604
30000;61;1;0.018247
30000;67;1;0.019951
30000;1;1;0.000608
30000;2;1;0.000908
30000;3;1;0.001180
30000;4;1;0.001460
30000;5;1;0.001751
30000;6;1;0.002030
30000;7;1;0.002362
30000;8;1;0.002585
30000;10;1;0.003182
30000;20;1;0.006362
30000;30;1;0.009188
30000;40;1;0.012137
30000;50;1;0.015071
30000;60;1;0.017944
