7000000;60;13999965;41999895;0.124632
7000000;70;13999965;41999895;0.170161
7000000;80;13999965;41999895;0.163671
7000000;100;13999965;41999895;0.189586
7000000;200;13999965;41999895;0.210511
7000000;300;13999965;41999895;0.234986
7000000;400;13999965;41999895;0.254954
7000000;500;13999965;41999895;0.240660
7000000;600;13999965;41999895;0.373094
7000000;700;13999965;41999895;0.423671
7000000;800;13999965;41999895;0.504613
7000000;1000;13999965;41999895;0.641793
8000000;2;15999970;47999910;0.223691
8000000;4;15999970;47999910;0.175089
8000000;8;15999970;47999910;0.580746
8000000;16;15999970;47999910;0.954208
8000000;32;15999970;47999910;0.101947
8000000;64;15999970;47999910;0.176832
8000000;128;15999970;47999910;0.167767
8000000;256;15999970;47999910;0.237403
8000000;512;15999970;47999910;0.341766
8000000;3;15999970;47999910;0.177171
8000000;5;15999970;47999910;0.157984
8000000;7;15999970;47999910;0.837241
8000000;11;15999970;47999910;0.277376
8000000;13;15999970;47999910;0.906829
8000000;17;15999970;47999910;0.177226
8000000;19;15999970;47999910;0.110405
8000000;23;15999970;47999910;0.089432
8000000;29;15999970;47999910;0.059449
8000000;31;15999970;47999910;0.178684
8000000;37;15999970;47999910;0.179519
8000000;41;15999970;47999910;0.243183
8000000;43;15999970;47999910;0.143842
8000000;47;15999970;47999910;0.155587
8000000;53;15999970;47999910;0.169532
8000000;59;15999970;47999910;0.213173
8000000;61;15999970;47999910;0.152627
8000000;67;15999970;47999910;0.158316
8000000;71;15999970;47999910;0.173751
8000000;73;15999970;47999910;0.183914
8000000;79;15999970;47999910;0.123383
8000000;83;15999970;47999910;0.153073
8000000;89;15999970;47999910;0.151018
8000000;97;15999970;47999910;0.150622
8000000;101;15999970;47999910;0.182883
8000000;103;15999970;47999910;0.201875
8000000;107;15999970;47999910;0.194459
8000000;109;15999970;47999910;0.151641
8000000;113;15999970;47999910;0.184574
8000000;127;15999970;47999910;0.204696
8000000;131;15999970;47999910;0.193630
8000000;137;15999970;47999910;0.173277
8000000;139;15999970;47999910;0.170170
8000000;149;15999970;47999910;0.185176
8000000;151;15999970;47999910;0.208331
8000000;157;15999970;47999910;0.195479
8000000;163;15999970;47999910;0.223773
8000000;167;15999970;47999910;0.220747
8000000;173;15999970;47999910;0.231582
8000000;179;15999970;47999910;0.200457
8000000;181;15999970;47999910;0.196035
8000000;191;15999970;47999910;0.212146
8000000;193;15999970;47999910;0.211248
8000000;197;15999970;47999910;0.217984
8000000;199;15999970;47999910;0.190029
8000000;211;15999970;47999910;0.304436
8000000;223;15999970;47999910;0.187299
8000000;227;15999970;47999910;0.216340
8000000;229;15999970;47999910;0.213535
8000000;233;15999970;47999910;0.230259
8000000;239;15999970;47999910;0.252537
8000000;1;15999970;47999910;0.256688
8000000;2;15999970;47999910;0.249543
8000000;3;15999970;47999910;0.257098
8000000;4;15999970;47999910;0.175146
8000000;5;15999970;47999910;0.467998
8000000;6;15999970;47999910;0.251003
8000000;7;15999970;47999910;0.146852
8000000;8;15999970;47999910;0.151170
8000000;10;15999970;47999910;0.904234
8000000;20;15999970;47999910;0.185561
8000000;30;15999970;47999910;0.099728
8000000;40;15999970;47999910;0.228973
8000000;50;15999970;47999910;0.200977
8000000;60;15999970;47999910;0.258117
8000000;70;15999970;47999910;0.170310
8000000;80;15999970;47999910;0.149095
8000000;100;15999970;47999910;0.181593
8000000;200;15999970;47999910;0.184309
8000000;300;15999970;47999910;0.249200
8000000;400;15999970;47999910;0.307687
8000000;500;15999970;47999910;0.348340
8000000;600;15999970;47999910;0.405170
8000000;700;15999970;47999910;0.464297
8000000;800;15999970;47999910;0.496746
8000000;1000;15999970;47999910;0.421438
10000000;2;19999968;59999904;0.419280
10000000;4;19999968;59999904;0.299678
10000000;8;19999968;59999904;0.817589
10000000;16;19999968;59999904;0.949258
10000000;32;19999968;59999904;0.166861
10000000;64;19999968;59999904;0.189214
10000000;128;19999968;59999904;0.236759
10000000;256;19999968;59999904;0.303854
10000000;512;19999968;59999904;0.325409
10000000;3;19999968;59999904;0.267931
10000000;5;19999968;59999904;0.446333
10000000;7;19999968;59999904;0.933226
10000000;11;19999968;59999904;0.964470
10000000;13;19999968;59999904;0.951522
10000000;17;19999968;59999904;0.096476
10000000;19;19999968;59999904;0.176042
10000000;23;19999968;59999904;0.114777
10000000;29;19999968;59999904;0.169153
10000000;31;19999968;59999904;0.129844
10000000;37;19999968;59999904;0.167952
10000000;41;19999968;59999904;0.176594
10000000;43;19999968;59999904;0.172039
10000000;47;19999968;59999904;0.196362
10000000;53;19999968;59999904;0.200273
10000000;59;19999968;59999904;0.209597
10000000;61;19999968;59999904;0.136768
10000000;67;19999968;59999904;0.209660
10000000;71;19999968;59999904;0.207987
10000000;73;19999968;59999904;0.216193
10000000;79;19999968;59999904;0.210466
10000000;83;19999968;59999904;0.308998
10000000;89;19999968;59999904;0.307613
10000000;97;19999968;59999904;0.223657
10000000;101;19999968;59999904;0.250703
10000000;103;19999968;59999904;0.227261
10000000;107;19999968;59999904;0.249072
10000000;109;19999968;59999904;0.260289
10000000;113;19999968;59999904;0.199004
10000000;127;19999968;59999904;0.254485
10000000;131;19999968;59999904;0.206154
10000000;137;19999968;59999904;0.263811
10000000;139;19999968;59999904;0.245423
10000000;149;19999968;59999904;0.239254
10000000;151;19999968;59999904;0.247512
10000000;157;19999968;59999904;0.242574
10000000;163;19999968;59999904;0.180806
10000000;167;19999968;59999904;0.255580
10000000;173;19999968;59999904;0.273632
10000000;179;19999968;59999904;0.257795
10000000;181;19999968;59999904;0.264267
10000000;191;19999968;59999904;0.272313
10000000;193;19999968;59999904;0.261502
10000000;197;19999968;59999904;0.282148
10000000;199;19999968;59999904;0.262235
10000000;211;19999968;59999904;0.248219
10000000;223;19999968;59999904;0.254411
10000000;227;19999968;59999904;0.267769
10000000;229;19999968;59999904;0.303946
10000000;233;19999968;59999904;0.306590
10000000;239;19999968;59999904;0.292659
10000000;1;19999968;59999904;0.286640
10000000;2;19999968;59999904;0.388732
10000000;3;19999968;59999904;0.293820
10000000;4;19999968;59999904;0.346610
10000000;5;19999968;59999904;0.740568
10000000;6;19999968;59999904;0.194249
10000000;7;19999968;59999904;0.179411
10000000;8;19999968;59999904;0.853530
10000000;10;19999968;59999904;0.963041
10000000;20;19999968;59999904;0.138443
10000000;30;19999968;59999904;0.124112
10000000;40;19999968;59999904;0.167063
10000000;50;19999968;59999904;0.167979
10000000;60;19999968;59999904;0.183535
10000000;70;19999968;59999904;0.171115
10000000;80;19999968;59999904;0.213940
10000000;100;19999968;59999904;0.201317
10000000;200;19999968;59999904;0.232624
10000000;300;19999968;59999904;0.305523
10000000;400;19999968;59999904;0.310635
10000000;500;19999968;59999904;0.345986
10000000;600;19999968;59999904;0.372886
10000000;700;19999968;59999904;0.495227
10000000;800;19999968;59999904;0.568536
10000000;1000;19999968;59999904;0.631772
20000000;2;39999967;119999901;0.464040
20000000;4;39999967;119999901;0.360550
20000000;8;39999967;119999901;0.950563
20000000;16;39999967;119999901;0.278651
20000000;32;39999967;119999901;0.280189
20000000;64;39999967;119999901;0.397460
20000000;128;39999967;119999901;0.437054
20000000;256;39999967;119999901;0.410470
20000000;512;39999967;119999901;0.507558
20000000;3;39999967;119999901;0.379276
20000000;5;39999967;119999901;0.736532
20000000;7;39999967;119999901;1.025298
20000000;11;39999967;119999901;1.144820
20000000;13;39999967;119999901;0.994477
20000000;17;39999967;119999901;0.292655
20000000;19;39999967;119999901;0.351219
20000000;23;39999967;119999901;0.281426
20000000;29;39999967;119999901;0.201124
20000000;31;39999967;119999901;0.186102
20000000;37;39999967;119999901;0.326745
20000000;41;39999967;119999901;0.332469
20000000;43;39999967;119999901;0.351016
20000000;47;39999967;119999901;0.347620
20000000;53;39999967;119999901;0.264550
20000000;59;39999967;119999901;0.263036
20000000;61;39999967;119999901;0.399230
20000000;67;39999967;119999901;0.401706
20000000;71;39999967;119999901;0.373388
20000000;73;39999967;119999901;0.317756
20000000;79;39999967;119999901;0.382821
20000000;83;39999967;119999901;0.350988
20000000;89;39999967;119999901;0.470424
20000000;97;39999967;119999901;0.418513
20000000;101;39999967;119999901;0.384992
20000000;103;39999967;119999901;0.342612
20000000;107;39999967;119999901;0.426277
20000000;109;39999967;119999901;0.469522
20000000;113;39999967;119999901;0.404481
20000000;127;39999967;119999901;0.453758
20000000;131;39999967;119999901;0.369270
20000000;137;39999967;119999901;0.384688
20000000;139;39999967;119999901;0.433027
20000000;149;39999967;119999901;0.450053
20000000;151;39999967;119999901;0.465580
20000000;157;39999967;119999901;0.448348
20000000;163;39999967;119999901;0.500634
20000000;167;39999967;119999901;0.509846
20000000;173;39999967;119999901;0.421561
20000000;179;39999967;119999901;0.387783
20000000;181;39999967;119999901;0.356250
20000000;191;39999967;119999901;0.405126
20000000;193;39999967;119999901;0.385477
20000000;197;39999967;119999901;0.459711
20000000;199;39999967;119999901;0.376645
20000000;211;39999967;119999901;0.405266
20000000;223;39999967;119999901;0.410197
20000000;227;39999967;119999901;0.440766
20000000;229;39999967;119999901;0.450594
20000000;233;39999967;119999901;0.437171
20000000;239;39999967;119999901;0.430442
20000000;1;39999967;119999901;0.526569
20000000;2;39999967;119999901;0.361393
20000000;3;39999967;119999901;0.526355
20000000;4;39999967;119999901;0.410967
20000000;5;39999967;119999901;0.846648
20000000;6;39999967;119999901;0.956303
20000000;7;39999967;119999901;1.060245
20000000;8;39999967;119999901;0.396262
20000000;10;39999967;119999901;0.557883
20000000;20;39999967;119999901;0.366102
20000000;30;39999967;119999901;0.301564
20000000;40;39999967;119999901;0.352113
20000000;50;39999967;119999901;0.323024
20000000;60;39999967;119999901;0.248057
20000000;70;39999967;119999901;0.412900
20000000;80;39999967;119999901;0.349452
20000000;100;39999967;119999901;0.407751
20000000;200;39999967;119999901;0.484549
20000000;300;39999967;119999901;0.485333
20000000;400;39999967;119999901;0.483038
20000000;500;39999967;119999901;0.496183
20000000;600;39999967;119999901;0.521285
20000000;700;39999967;119999901;0.655762
20000000;800;39999967;119999901;0.733668
20000000;1000;39999967;119999901;0.812829
30000000;2;59999965;179999895;0.781218
30000000;4;59999965;179999895;0.634166
30000000;8;59999965;179999895;1.132545
30000000;16;59999965;179999895;1.239834
30000000;32;59999965;179999895;0.408462
30000000;64;59999965;179999895;0.517110
30000000;128;59999965;179999895;0.461153
30000000;256;59999965;179999895;0.469644
30000000;512;59999965;179999895;0.670116
30000000;3;59999965;179999895;0.502356
30000000;5;59999965;179999895;0.896026
30000000;7;59999965;179999895;1.033660
30000000;11;59999965;179999895;1.211302
30000000;13;59999965;179999895;1.139252
30000000;17;59999965;179999895;0.459949
30000000;19;59999965;179999895;0.420212
30000000;23;59999965;179999895;0.349743
30000000;29;59999965;179999895;0.680047
30000000;31;59999965;179999895;0.406919
30000000;37;59999965;179999895;0.418860
30000000;41;59999965;179999895;0.491013
30000000;43;59999965;179999895;0.582772
30000000;47;59999965;179999895;0.407057
30000000;53;59999965;179999895;0.494631
30000000;59;59999965;179999895;0.670720
30000000;61;59999965;179999895;0.526074
30000000;67;59999965;179999895;0.348945
30000000;71;59999965;179999895;0.562109
30000000;73;59999965;179999895;0.509780
30000000;79;59999965;179999895;0.562362
30000000;83;59999965;179999895;0.503453
30000000;89;59999965;179999895;0.487995
30000000;97;59999965;179999895;0.529571
30000000;101;59999965;179999895;0.543182
30000000;103;59999965;179999895;0.586030
30000000;107;59999965;179999895;0.587441
30000000;109;59999965;179999895;0.587282
30000000;113;59999965;179999895;0.511445
30000000;127;59999965;179999895;0.491450
30000000;131;59999965;179999895;0.656580
30000000;137;59999965;179999895;0.633702
30000000;139;59999965;179999895;0.527123
30000000;149;59999965;179999895;0.546968
30000000;151;59999965;179999895;0.476168
30000000;157;59999965;179999895;0.567287
30000000;163;59999965;179999895;0.577078
30000000;167;59999965;179999895;0.479163
30000000;173;59999965;179999895;0.579891
30000000;179;59999965;179999895;0.571637
30000000;181;59999965;179999895;0.495811
30000000;191;59999965;179999895;0.568369
30000000;193;59999965;179999895;0.447222
30000000;197;59999965;179999895;0.578763
30000000;199;59999965;179999895;0.612356
30000000;211;59999965;179999895;0.619898
30000000;223;59999965;179999895;0.442587
30000000;227;59999965;179999895;0.729173
30000000;229;59999965;179999895;0.579612
30000000;233;59999965;179999895;0.633769
30000000;239;59999965;179999895;0.577995
30000000;1;59999965;179999895;1.008390
30000000;2;59999965;179999895;0.618695
30000000;3;59999965;179999895;0.766069
30000000;4;59999965;179999895;0.598478
30000000;5;59999965;179999895;0.539546
30000000;6;59999965;179999895;1.191491
30000000;7;59999965;179999895;1.109007
30000000;8;59999965;179999895;1.096977
30000000;10;59999965;179999895;1.191850
30000000;20;59999965;179999895;0.413157
30000000;30;59999965;179999895;0.369298
30000000;40;59999965;179999895;0.408756
30000000;50;59999965;179999895;0.529137
30000000;60;59999965;179999895;0.343387
30000000;70;59999965;179999895;0.451450
30000000;80;59999965;179999895;0.351746
30000000;100;59999965;179999895;0.583524
30000000;200;59999965;179999895;0.572765
30000000;300;59999965;179999895;0.578269
30000000;400;59999965;179999895;0.658458
30000000;500;59999965;179999895;0.698941
30000000;600;59999965;179999895;0.772566
30000000;700;59999965;179999895;0.795770
30000000;800;59999965;179999895;0.828915
30000000;1000;59999965;179999895;0.971548
40000000;2;79999966;239999898;1.110553
40000000;4;79999966;239999898;0.661586
40000000;8;79999966;239999898;0.782033
40000000;16;79999966;239999898;1.354148
40000000;32;79999966;239999898;0.789819
40000000;64;79999966;239999898;0.647505
40000000;128;79999966;239999898;0.510187
40000000;256;79999966;239999898;0.614399
40000000;512;79999966;239999898;0.861447
40000000;3;79999966;239999898;0.913383
40000000;5;79999966;239999898;1.349066
40000000;7;79999966;239999898;1.209683
40000000;11;79999966;239999898;1.237509
40000000;13;79999966;239999898;1.221145
40000000;17;79999966;239999898;0.434753
40000000;19;79999966;239999898;0.479293
40000000;23;79999966;239999898;0.573497
40000000;29;79999966;239999898;0.745790
40000000;31;79999966;239999898;0.646659
40000000;37;79999966;239999898;0.471186
40000000;41;79999966;239999898;0.726849
40000000;43;79999966;239999898;0.584299
40000000;47;79999966;239999898;0.577893
40000000;53;79999966;239999898;0.445425
40000000;59;79999966;239999898;0.603049
40000000;61;79999966;239999898;0.674822
40000000;67;79999966;239999898;0.523787
40000000;71;79999966;239999898;0.640375
40000000;73;79999966;239999898;0.736205
40000000;79;79999966;239999898;0.529194
40000000;83;79999966;239999898;0.548535
40000000;89;79999966;239999898;0.622920
40000000;97;79999966;239999898;0.808749
40000000;101;79999966;239999898;0.624945
40000000;103;79999966;239999898;0.554371
40000000;107;79999966;239999898;0.669458
40000000;109;79999966;239999898;0.608194
40000000;113;79999966;239999898;0.901531
40000000;127;79999966;239999898;0.649227
40000000;131;79999966;239999898;0.614573
40000000;137;79999966;239999898;0.600107
40000000;139;79999966;239999898;0.683456
40000000;149;79999966;239999898;0.687238
40000000;151;79999966;239999898;0.646364
40000000;157;79999966;239999898;0.595653
40000000;163;79999966;239999898;0.729079
40000000;167;79999966;239999898;0.677118
40000000;173;79999966;239999898;0.740127
40000000;179;79999966;239999898;0.662133
40000000;181;79999966;239999898;0.666475
40000000;191;79999966;239999898;0.728126
40000000;193;79999966;239999898;0.592773
40000000;197;79999966;239999898;0.730482
40000000;199;79999966;239999898;0.651727
40000000;211;79999966;239999898;0.748509
40000000;223;79999966;239999898;0.682491
40000000;227;79999966;239999898;0.645473
40000000;229;79999966;239999898;0.712710
40000000;233;79999966;239999898;0.700077
40000000;239;79999966;239999898;0.565386
40000000;1;79999966;239999898;1.059679
40000000;2;79999966;239999898;1.114584
40000000;3;79999966;239999898;0.850088
40000000;4;79999966;239999898;0.629167
40000000;5;79999966;239999898;0.724749
40000000;6;79999966;239999898;0.685774
40000000;7;79999966;239999898;1.279012
40000000;8;79999966;239999898;0.717771
40000000;10;79999966;239999898;1.220598
40000000;20;79999966;239999898;0.569035
40000000;30;79999966;239999898;0.568440
40000000;40;79999966;239999898;0.617880
40000000;50;79999966;239999898;0.616424
40000000;60;79999966;239999898;0.674809
40000000;70;79999966;239999898;0.509375
40000000;80;79999966;239999898;0.635110
40000000;100;79999966;239999898;0.601548
40000000;200;79999966;239999898;0.693335
40000000;300;79999966;239999898;0.689061
40000000;400;79999966;239999898;0.662673
40000000;500;79999966;239999898;0.762705
40000000;600;79999966;239999898;1.016878
40000000;700;79999966;239999898;0.737145
40000000;800;79999966;239999898;0.857831
40000000;1000;79999966;239999898;0.911053
50000000;2;99999962;299999886;1.056707
50000000;4;99999962;299999886;0.926903
50000000;8;99999962;299999886;0.984668
50000000;16;99999962;299999886;1.318918
