50000;137;99978;399892;0.054483
50000;139;99978;399892;0.055722
50000;149;99978;399892;0.055534
50000;151;99978;399892;0.059189
50000;157;99978;399892;0.060697
50000;163;99978;399892;0.061466
50000;167;99978;399892;0.061824
50000;173;99978;399892;0.063369
50000;179;99978;399892;0.065873
50000;181;99978;399892;0.067796
50000;191;99978;399892;0.069737
50000;193;99978;399892;0.072233
50000;197;99978;399892;0.075667
50000;199;99978;399892;0.073383
50000;211;99978;399892;0.076164
50000;223;99978;399892;0.082661
50000;227;99978;399892;0.079229
50000;229;99978;399892;0.082972
50000;233;99978;399892;0.090232
50000;239;99978;399892;0.081765
50000;1;99978;399892;0.003895
50000;2;99978;399892;0.002596
50000;3;99978;399892;0.001788
50000;4;99978;399892;0.001764
50000;5;99978;399892;0.001464
50000;6;99978;399892;0.001440
50000;7;99978;399892;0.001581
50000;8;99978;399892;0.001684
50000;10;99978;399892;0.001867
50000;20;99978;399892;0.009505
50000;30;99978;399892;0.013538
50000;40;99978;399892;0.016856
50000;50;99978;399892;0.020342
50000;60;99978;399892;0.023767
50000;70;99978;399892;0.027771
50000;80;99978;399892;0.031219
50000;100;99978;399892;0.037954
50000;200;99978;399892;0.074154
50000;300;99978;399892;0.104993
50000;400;99978;399892;0.144085
50000;500;99978;399892;0.172984
50000;600;99978;399892;0.201430
50000;700;99978;399892;0.235935
50000;800;99978;399892;0.270861
50000;1000;99978;399892;0.320470
60000;2;119977;479887;0.003125
60000;4;119977;479887;0.001973
60000;8;119977;479887;0.001794
60000;16;119977;479887;0.609763
60000;32;119977;479887;0.010334
60000;64;119977;479887;0.023575
60000;128;119977;479887;0.050004
60000;256;119977;479887;0.092335
60000;512;119977;479887;0.172630
60000;3;119977;479887;0.002207
60000;5;119977;479887;0.001765
60000;7;119977;479887;0.001829
60000;11;119977;479887;0.002034
60000;13;119977;479887;0.002485
60000;17;119977;479887;0.008268
60000;19;119977;479887;0.008937
60000;23;119977;479887;0.010424
60000;29;119977;479887;0.013340
60000;31;119977;479887;0.013968
60000;37;119977;479887;0.015992
60000;41;119977;479887;0.017427
60000;43;119977;479887;0.017963
60000;47;119977;479887;0.019515
60000;53;119977;479887;0.021234
60000;59;119977;479887;0.023538
60000;61;119977;479887;0.024285
60000;67;119977;479887;0.026183
60000;71;119977;479887;0.027631
60000;73;119977;479887;0.028477
60000;79;119977;479887;0.030788
60000;83;119977;479887;0.032662
60000;89;119977;479887;0.034134
60000;97;119977;479887;0.038873
60000;101;119977;479887;0.041025
60000;103;119977;479887;0.038641
60000;107;119977;479887;0.040813
60000;109;119977;479887;0.042376
60000;113;119977;479887;0.043112
60000;127;119977;479887;0.047560
60000;131;119977;479887;0.050896
60000;137;119977;479887;0.051354
60000;139;119977;479887;0.054724
60000;149;119977;479887;0.056697
60000;151;119977;479887;0.056536
60000;157;119977;479887;0.061081
60000;163;119977;479887;0.061080
60000;167;119977;479887;0.062774
60000;173;119977;479887;0.061515
60000;179;119977;479887;0.065928
60000;181;119977;479887;0.066135
60000;191;119977;479887;0.068947
60000;193;119977;479887;0.072198
60000;197;119977;479887;0.071068
60000;199;119977;479887;0.077320
60000;211;119977;479887;0.074260
60000;223;119977;479887;0.082486
60000;227;119977;479887;0.082878
60000;229;119977;479887;0.086212
60000;233;119977;479887;0.083630
60000;239;119977;479887;0.088081
60000;1;119977;479887;0.004758
60000;2;119977;479887;0.003001
60000;3;119977;479887;0.002278
60000;4;119977;479887;0.001918
60000;5;119977;479887;0.001845
60000;6;119977;479887;0.001764
60000;7;119977;479887;0.001755
60000;8;119977;479887;0.001789
60000;10;119977;479887;0.001933
60000;20;119977;479887;0.009258
60000;30;119977;479887;0.013136
60000;40;119977;479887;0.018858
60000;50;119977;479887;0.019993
60000;60;119977;479887;0.026215
60000;70;119977;479887;0.027794
60000;80;119977;479887;0.031287
60000;100;119977;479887;0.039260
60000;200;119977;479887;0.072353
60000;300;119977;479887;0.109953
60000;400;119977;479887;0.141746
60000;500;119977;479887;0.169834
60000;600;119977;479887;0.209773
60000;700;119977;479887;0.234589
60000;800;119977;479887;0.268629
60000;1000;119977;479887;0.285937
70000;2;139977;559887;0.003518
70000;4;139977;559887;0.002197
70000;8;139977;559887;0.001924
70000;16;139977;559887;0.659170
70000;32;139977;559887;0.009133
70000;64;139977;559887;0.026055
70000;128;139977;559887;0.050908
70000;256;139977;559887;0.098916
70000;512;139977;559887;0.188724
70000;3;139977;559887;0.002530
70000;5;139977;559887;0.002030
70000;7;139977;559887;0.001918
70000;11;139977;559887;0.002172
70000;13;139977;559887;0.002536
70000;17;139977;559887;0.009293
70000;19;139977;559887;0.009530
70000;23;139977;559887;0.010981
70000;29;139977;559887;0.013649
70000;31;139977;559887;0.014829
70000;37;139977;559887;0.016992
70000;41;139977;559887;0.018683
70000;43;139977;559887;0.018701
70000;47;139977;559887;0.022245
70000;53;139977;559887;0.022863
70000;59;139977;559887;0.024723
70000;61;139977;559887;0.025752
70000;67;139977;559887;0.027795
70000;71;139977;559887;0.029294
70000;73;139977;559887;0.029850
70000;79;139977;559887;0.032812
70000;83;139977;559887;0.034114
70000;89;139977;559887;0.036776
70000;97;139977;559887;0.040939
70000;101;139977;559887;0.041641
70000;103;139977;559887;0.041903
70000;107;139977;559887;0.042427
70000;109;139977;559887;0.044209
70000;113;139977;559887;0.047380
70000;127;139977;559887;0.050558
70000;131;139977;559887;0.053065
70000;137;139977;559887;0.054327
70000;139;139977;559887;0.056349
70000;149;139977;559887;0.059795
70000;151;139977;559887;0.060669
70000;157;139977;559887;0.063172
70000;163;139977;559887;0.064379
70000;167;139977;559887;0.065631
70000;173;139977;559887;0.065624
70000;179;139977;559887;0.071045
70000;181;139977;559887;0.072836
70000;191;139977;559887;0.074508
70000;193;139977;559887;0.077382
70000;197;139977;559887;0.079753
70000;199;139977;559887;0.080099
70000;211;139977;559887;0.085501
70000;223;139977;559887;0.088823
70000;227;139977;559887;0.085012
70000;229;139977;559887;0.092073
70000;233;139977;559887;0.090454
70000;239;139977;559887;0.092884
70000;1;139977;559887;0.005456
70000;2;139977;559887;0.003269
70000;3;139977;559887;0.002397
70000;4;139977;559887;0.002177
70000;5;139977;559887;0.001811
70000;6;139977;559887;0.001698
70000;7;139977;559887;0.001780
70000;8;139977;559887;0.001829
70000;10;139977;559887;0.001919
70000;20;139977;559887;0.009994
70000;30;139977;559887;0.014616
70000;40;139977;559887;0.020020
70000;50;139977;559887;0.021668
70000;60;139977;559887;0.025475
70000;70;139977;559887;0.030202
70000;80;139977;559887;0.033857
70000;100;139977;559887;0.043601
70000;200;139977;559887;0.075556
70000;300;139977;559887;0.113420
70000;400;139977;559887;0.153080
70000;500;139977;559887;0.190472
70000;600;139977;559887;0.229960
70000;700;139977;559887;0.288987
70000;800;139977;559887;0.209928
70000;1000;139977;559887;0.236259
80000;2;159978;639892;0.012061
80000;4;159978;639892;0.033211
80000;8;159978;639892;0.018550
80000;16;159978;639892;0.558453
80000;32;159978;639892;0.039957
80000;64;159978;639892;0.039337
80000;128;159978;639892;0.059942
80000;256;159978;639892;0.122148
80000;512;159978;639892;0.192955
80000;3;159978;639892;0.013614
80000;5;159978;639892;0.009547
80000;7;159978;639892;0.238615
80000;11;159978;639892;0.009605
80000;13;159978;639892;0.558618
80000;17;159978;639892;0.030673
80000;19;159978;639892;0.021229
80000;23;159978;639892;0.022105
80000;29;159978;639892;0.023012
80000;31;159978;639892;0.029441
80000;37;159978;639892;0.024497
80000;41;159978;639892;0.025605
80000;43;159978;639892;0.025829
80000;47;159978;639892;0.026797
80000;53;159978;639892;0.027814
80000;59;159978;639892;0.029308
80000;61;159978;639892;0.033284
80000;67;159978;639892;0.046753
80000;71;159978;639892;0.035140
80000;73;159978;639892;0.039156
80000;79;159978;639892;0.032799
80000;83;159978;639892;0.044285
80000;89;159978;639892;0.061246
80000;97;159978;639892;0.047215
80000;101;159978;639892;0.050870
80000;103;159978;639892;0.047884
80000;107;159978;639892;0.048358
80000;109;159978;639892;0.049283
80000;113;159978;639892;0.053194
80000;127;159978;639892;0.059618
80000;131;159978;639892;0.048351
80000;137;159978;639892;0.060308
80000;139;159978;639892;0.063588
80000;149;159978;639892;0.057145
80000;151;159978;639892;0.055919
80000;157;159978;639892;0.061083
80000;163;159978;639892;0.063541
80000;167;159978;639892;0.059071
80000;173;159978;639892;0.090747
80000;179;159978;639892;0.070170
80000;181;159978;639892;0.092927
80000;191;159978;639892;0.080646
80000;193;159978;639892;0.074166
80000;197;159978;639892;0.085279
80000;199;159978;639892;0.085400
80000;211;159978;639892;0.060496
80000;223;159978;639892;0.100051
80000;227;159978;639892;0.095252
80000;229;159978;639892;0.101400
80000;233;159978;639892;0.096926
80000;239;159978;639892;0.071416
80000;1;159978;639892;0.002225
80000;2;159978;639892;0.020160
80000;3;159978;639892;0.109417
80000;4;159978;639892;0.119119
80000;5;159978;639892;0.349107
80000;6;159978;639892;0.637145
80000;7;159978;639892;0.367317
80000;8;159978;639892;0.497353
80000;10;159978;639892;0.147356
80000;20;159978;639892;0.021210
80000;30;159978;639892;0.025164
80000;40;159978;639892;0.025169
80000;50;159978;639892;0.027310
80000;60;159978;639892;0.032750
80000;70;159978;639892;0.053981
80000;80;159978;639892;0.033621
80000;100;159978;639892;0.046602
80000;200;159978;639892;0.080798
80000;300;159978;639892;0.125994
80000;400;159978;639892;0.149577
80000;500;159978;639892;0.207173
80000;600;159978;639892;0.222536
80000;700;159978;639892;0.240076
80000;800;159978;639892;0.294012
80000;1000;159978;639892;0.396211
100000;2;199977;799887;0.039227
100000;4;199977;799887;0.138458
100000;8;199977;799887;0.478444
100000;16;199977;799887;0.578237
100000;32;199977;799887;0.023349
100000;64;199977;799887;0.041392
100000;128;199977;799887;0.060655
100000;256;199977;799887;0.101680
100000;512;199977;799887;0.201908
100000;3;199977;799887;0.069885
100000;5;199977;799887;0.079111
100000;7;199977;799887;0.408525
100000;11;199977;799887;0.645521
100000;13;199977;799887;0.598434
100000;17;199977;799887;0.022259
100000;19;199977;799887;0.021019
100000;23;199977;799887;0.021793
100000;29;199977;799887;0.022855
100000;31;199977;799887;0.023129
100000;37;199977;799887;0.024341
100000;41;199977;799887;0.031673
100000;43;199977;799887;0.022535
100000;47;199977;799887;0.029866
100000;53;199977;799887;0.024679
100000;59;199977;799887;0.028840
100000;61;199977;799887;0.029121
100000;67;199977;799887;0.030431
100000;71;199977;799887;0.040379
100000;73;199977;799887;0.041468
100000;79;199977;799887;0.042945
100000;83;199977;799887;0.034709
100000;89;199977;799887;0.035926
100000;97;199977;799887;0.043493
100000;101;199977;799887;0.054551
100000;103;199977;799887;0.046448
100000;107;199977;799887;0.055351
100000;109;199977;799887;0.049259
100000;113;199977;799887;0.052075
100000;127;199977;799887;0.043449
100000;131;199977;799887;0.061410
100000;137;199977;799887;0.060085
100000;139;199977;799887;0.060546
100000;149;199977;799887;0.084547
100000;151;199977;799887;0.067239
100000;157;199977;799887;0.063339
100000;163;199977;799887;0.078616
100000;167;199977;799887;0.093453
100000;173;199977;799887;0.089504
100000;179;199977;799887;0.082289
100000;181;199977;799887;0.074444
100000;191;199977;799887;0.079360
100000;193;199977;799887;0.076761
100000;197;199977;799887;0.076880
100000;199;199977;799887;0.084574
100000;211;199977;799887;0.080060
100000;223;199977;799887;0.099893
100000;227;199977;799887;0.101618
100000;229;199977;799887;0.100791
100000;233;199977;799887;0.089887
100000;239;199977;799887;0.103086
100000;1;199977;799887;0.002754
100000;2;199977;799887;0.039316
100000;3;199977;799887;0.038460
100000;4;199977;799887;0.159007
100000;5;199977;799887;0.239036
100000;6;199977;799887;0.087458
100000;7;199977;799887;0.478495
100000;8;199977;799887;0.498490
100000;10;199977;799887;0.538575
100000;20;199977;799887;0.021312
100000;30;199977;799887;0.017275
100000;40;199977;799887;0.029332
100000;50;199977;799887;0.024375
100000;60;199977;799887;0.033052
100000;70;199977;799887;0.034080
100000;80;199977;799887;0.035180
100000;100;199977;799887;0.061250
100000;200;199977;799887;0.090266
100000;300;199977;799887;0.112735
100000;400;199977;799887;0.161118
100000;500;199977;799887;0.164155
100000;600;199977;799887;0.235096
100000;700;199977;799887;0.247686
100000;800;199977;799887;0.303747
100000;1000;199977;799887;0.345084
200000;2;399976;1599882;0.058336
200000;4;399976;1599882;0.217623
200000;8;399976;1599882;0.508000
200000;16;399976;1599882;0.684026
200000;32;399976;1599882;0.025159
200000;64;399976;1599882;0.033848
200000;128;399976;1599882;0.059634
200000;256;399976;1599882;0.114555
200000;512;399976;1599882;0.215292
200000;3;399976;1599882;0.058030
200000;5;399976;1599882;0.010180
200000;7;399976;1599882;0.317616
200000;11;399976;1599882;0.557601
200000;13;399976;1599882;0.617734
200000;17;399976;1599882;0.021448
200000;19;399976;1599882;0.021670
200000;23;399976;1599882;0.022503
200000;29;399976;1599882;0.023737
200000;31;399976;1599882;0.024180
200000;37;399976;1599882;0.028654
200000;41;399976;1599882;0.024332
200000;43;399976;1599882;0.032153
200000;47;399976;1599882;0.027171
200000;53;399976;1599882;0.025095
200000;59;399976;1599882;0.033726
200000;61;399976;1599882;0.031657
200000;67;399976;1599882;0.035030
200000;71;399976;1599882;0.041863
200000;73;399976;1599882;0.036626
200000;79;399976;1599882;0.042308
200000;83;399976;1599882;0.048606
200000;89;399976;1599882;0.044308
200000;97;399976;1599882;0.049196
200000;101;399976;1599882;0.052076
200000;103;399976;1599882;0.049960
200000;107;399976;1599882;0.051828
200000;109;399976;1599882;0.050412
200000;113;399976;1599882;0.055615
200000;127;399976;1599882;0.062980
200000;131;399976;1599882;0.068176
200000;137;399976;1599882;0.071577
200000;139;399976;1599882;0.071786
200000;149;399976;1599882;0.063876
200000;151;399976;1599882;0.068087
200000;157;399976;1599882;0.060900
200000;163;399976;1599882;0.041852
200000;167;399976;1599882;0.068868
200000;173;399976;1599882;0.082466
200000;179;399976;1599882;0.079824
200000;181;399976;1599882;0.080165
200000;191;399976;1599882;0.084946
200000;193;399976;1599882;0.082753
200000;197;399976;1599882;0.087070
200000;199;399976;1599882;0.092344
200000;211;399976;1599882;0.088129
200000;223;399976;1599882;0.099716
200000;227;399976;1599882;0.099835
200000;229;399976;1599882;0.077841
200000;233;399976;1599882;0.097764
200000;239;399976;1599882;0.106552
200000;1;399976;1599882;0.005542
200000;2;399976;1599882;0.058508
200000;3;399976;1599882;0.088737
200000;4;399976;1599882;0.177914
200000;5;399976;1599882;0.377528
200000;6;399976;1599882;0.218326
200000;7;399976;1599882;0.308465
200000;8;399976;1599882;0.497846
200000;10;399976;1599882;0.537657
200000;20;399976;1599882;0.022055
200000;30;399976;1599882;0.023799
200000;40;399976;1599882;0.029731
200000;50;399976;1599882;0.038168
200000;60;399976;1599882;0.028449
200000;70;399976;1599882;0.030078
200000;80;399976;1599882;0.043056
200000;100;399976;1599882;0.049542
200000;200;399976;1599882;0.084937
200000;300;399976;1599882;0.117019
200000;400;399976;1599882;0.175593
200000;500;399976;1599882;0.214385
200000;600;399976;1599882;0.253618
200000;700;399976;1599882;0.230314
200000;800;399976;1599882;0.357437
200000;1000;399976;1599882;0.374052
300000;2;599973;2399867;0.017225
300000;4;599973;2399867;0.148180
300000;8;599973;2399867;0.557029
300000;16;599973;2399867;0.696728
300000;32;599973;2399867;0.024846
300000;64;599973;2399867;0.033049
300000;128;599973;2399867;0.063151
300000;256;599973;2399867;0.109615
300000;512;599973;2399867;0.237534
300000;3;599973;2399867;0.089167
300000;5;599973;2399867;0.028775
300000;7;599973;2399867;0.566741
300000;11;599973;2399867;0.009307
300000;13;599973;2399867;0.637342
300000;17;599973;2399867;0.021748
300000;19;599973;2399867;0.022616
300000;23;599973;2399867;0.023176
300000;29;599973;2399867;0.024414
300000;31;599973;2399867;0.024823
300000;37;599973;2399867;0.026515
300000;41;599973;2399867;0.025261
300000;43;599973;2399867;0.029389
300000;47;599973;2399867;0.030787
300000;53;599973;2399867;0.032814
300000;59;599973;2399867;0.039464
300000;61;599973;2399867;0.035346
300000;67;599973;2399867;0.041433
300000;71;599973;2399867;0.037364
300000;73;599973;2399867;0.042670
300000;79;599973;2399867;0.040361
300000;83;599973;2399867;0.063717
300000;89;599973;2399867;0.045557
300000;97;599973;2399867;0.046794
300000;101;599973;2399867;0.063495
300000;103;599973;2399867;0.071144
300000;107;599973;2399867;0.059610
300000;109;599973;2399867;0.046378
300000;113;599973;2399867;0.066885
300000;127;599973;2399867;0.060963
300000;131;599973;2399867;0.067464
300000;137;599973;2399867;0.069870
300000;139;599973;2399867;0.072070
300000;149;599973;2399867;0.081283
300000;151;599973;2399867;0.049355
300000;157;599973;2399867;0.075280
300000;163;599973;2399867;0.077243
300000;167;599973;2399867;0.081425
300000;173;599973;2399867;0.089102
300000;179;599973;2399867;0.084410
300000;181;599973;2399867;0.083470
300000;191;599973;2399867;0.090656
300000;193;599973;2399867;0.088081
300000;197;599973;2399867;0.091041
300000;199;599973;2399867;0.087316
300000;211;599973;2399867;0.091821
300000;223;599973;2399867;0.117601
300000;227;599973;2399867;0.109928
300000;229;599973;2399867;0.117191
300000;233;599973;2399867;0.112945
300000;239;599973;2399867;0.080762
300000;1;599973;2399867;0.008421
300000;2;599973;2399867;0.019968
300000;3;599973;2399867;0.023360
300000;4;599973;2399867;0.018975
300000;5;599973;2399867;0.019471
300000;6;599973;2399867;0.018483
300000;7;599973;2399867;0.018316
300000;8;599973;2399867;0.278545
300000;10;599973;2399867;0.018152
300000;20;599973;2399867;0.018169
300000;30;599973;2399867;0.024272
300000;40;599973;2399867;0.026920
300000;50;599973;2399867;0.025254
300000;60;599973;2399867;0.034692
300000;70;599973;2399867;0.043539
300000;80;599973;2399867;0.041082
300000;100;599973;2399867;0.043840
300000;200;599973;2399867;0.092088
300000;300;599973;2399867;0.139800
300000;400;599973;2399867;0.185192
300000;500;599973;2399867;0.216518
300000;600;599973;2399867;0.250681
300000;700;599973;2399867;0.293059
300000;800;599973;2399867;0.333352
300000;1000;599973;2399867;0.349153
400000;2;799975;3199877;0.040271
400000;4;799975;3199877;0.018066
400000;8;799975;3199877;0.017765
400000;16;799975;3199877;0.017753
400000;32;799975;3199877;0.024363
400000;64;799975;3199877;0.036142
400000;128;799975;3199877;0.065610
400000;256;799975;3199877;0.123778
400000;512;799975;3199877;0.250329
400000;3;799975;3199877;0.035555
400000;5;799975;3199877;0.019617
400000;7;799975;3199877;0.038087
400000;11;799975;3199877;0.055725
400000;13;799975;3199877;0.056275
400000;17;799975;3199877;0.021510
400000;19;799975;3199877;0.022480
400000;23;799975;3199877;0.024377
400000;29;799975;3199877;0.024210
400000;31;799975;3199877;0.024705
