50;227;0;0;0.015700
50;229;0;0;0.014044
50;233;0;0;0.013864
50;239;0;0;0.008999
50;1;0;0;0.000013
50;2;0;0;0.000148
50;3;0;0;0.000186
50;4;0;0;0.000230
50;5;0;0;0.000267
50;6;0;0;0.000337
50;7;0;0;0.000426
50;8;0;0;0.000440
50;10;0;0;0.000538
50;20;0;0;0.001330
50;30;0;0;0.001923
50;40;0;0;0.002539
50;50;0;0;0.004960
50;60;0;0;0.003969
50;70;0;0;0.004400
50;80;0;0;0.004984
50;100;0;0;0.006383
50;200;0;0;0.012598
50;300;0;0;0.015926
50;400;0;0;0.019635
50;500;0;0;0.022702
50;600;0;0;0.027228
50;700;0;0;0.034167
50;800;0;0;0.036318
50;1000;0;0;0.043753
60;2;0;0;0.000156
60;4;0;0;0.000246
60;8;0;0;0.000508
60;16;0;0;0.000849
60;32;0;0;0.002060
60;64;0;0;0.004159
60;128;0;0;0.007797
60;256;0;0;0.009785
60;512;0;0;0.027695
60;3;0;0;0.000187
60;5;0;0;0.000274
60;7;0;0;0.000386
60;11;0;0;0.000605
60;13;0;0;0.000669
60;17;0;0;0.001160
60;19;0;0;0.001302
60;23;0;0;0.001577
60;29;0;0;0.001799
60;31;0;0;0.001960
60;37;0;0;0.002366
60;41;0;0;0.002694
60;43;0;0;0.004511
60;47;0;0;0.002965
60;53;0;0;0.003420
60;59;0;0;0.003770
60;61;0;0;0.003738
60;67;0;0;0.004192
60;71;0;0;0.004486
60;73;0;0;0.004681
60;79;0;0;0.006670
60;83;0;0;0.004718
60;89;0;0;0.007472
60;97;0;0;0.006088
60;101;0;0;0.006556
60;103;0;0;0.006404
60;107;0;0;0.006639
60;109;0;0;0.006827
60;113;0;0;0.006625
60;127;0;0;0.007976
60;131;0;0;0.007367
60;137;0;0;0.010449
60;139;0;0;0.010501
60;149;0;0;0.011295
60;151;0;0;0.009252
60;157;0;0;0.011745
60;163;0;0;0.010510
60;167;0;0;0.009364
60;173;0;0;0.010399
60;179;0;0;0.010909
60;181;0;0;0.011556
60;191;0;0;0.008437
60;193;0;0;0.011145
60;197;0;0;0.014321
60;199;0;0;0.011771
60;211;0;0;0.012559
60;223;0;0;0.012775
60;227;0;0;0.010362
60;229;0;0;0.013848
60;233;0;0;0.014246
60;239;0;0;0.014523
60;1;0;0;0.000016
60;2;0;0;0.000140
60;3;0;0;0.000193
60;4;0;0;0.000237
60;5;0;0;0.000264
60;6;0;0;0.000399
60;7;0;0;0.000374
60;8;0;0;0.000441
60;10;0;0;0.000522
60;20;0;0;0.001314
60;30;0;0;0.003773
60;40;0;0;0.002593
60;50;0;0;0.005156
60;60;0;0;0.003917
60;70;0;0;0.004512
60;80;0;0;0.005157
60;100;0;0;0.006178
60;200;0;0;0.012454
60;300;0;0;0.011362
60;400;0;0;0.017844
60;500;0;0;0.024337
60;600;0;0;0.028458
60;700;0;0;0.026842
60;800;0;0;0.035253
60;1000;0;0;0.041560
70;2;0;0;0.000135
70;4;0;0;0.000234
70;8;0;0;0.000431
70;16;0;0;0.006756
70;32;0;0;0.002156
70;64;0;0;0.004589
70;128;0;0;0.009704
70;256;0;0;0.015226
70;512;0;0;0.025965
70;3;0;0;0.000185
70;5;0;0;0.000275
70;7;0;0;0.000385
70;11;0;0;0.000551
70;13;0;0;0.000703
70;17;0;0;0.001177
70;19;0;0;0.001333
70;23;0;0;0.001565
70;29;0;0;0.001859
70;31;0;0;0.002037
70;37;0;0;0.002415
70;41;0;0;0.002636
70;43;0;0;0.002916
70;47;0;0;0.003016
70;53;0;0;0.003432
70;59;0;0;0.003650
70;61;0;0;0.003945
70;67;0;0;0.004334
70;71;0;0;0.004554
70;73;0;0;0.004785
70;79;0;0;0.005062
70;83;0;0;0.005358
70;89;0;0;0.007516
70;97;0;0;0.007997
70;101;0;0;0.006271
70;103;0;0;0.006244
70;107;0;0;0.008220
70;109;0;0;0.006701
70;113;0;0;0.007415
70;127;0;0;0.007987
70;131;0;0;0.009882
70;137;0;0;0.008676
70;139;0;0;0.008643
70;149;0;0;0.008973
70;151;0;0;0.009174
70;157;0;0;0.011408
70;163;0;0;0.010000
70;167;0;0;0.011922
70;173;0;0;0.010406
70;179;0;0;0.009366
70;181;0;0;0.007130
70;191;0;0;0.009912
70;193;0;0;0.011841
70;197;0;0;0.013315
70;199;0;0;0.010257
70;211;0;0;0.012695
70;223;0;0;0.014400
70;227;0;0;0.015438
70;229;0;0;0.015311
70;233;0;0;0.010932
70;239;0;0;0.016513
70;1;0;0;0.000017
70;2;0;0;0.000129
70;3;0;0;0.000175
70;4;0;0;0.000118
70;5;0;0;0.000284
70;6;0;0;0.000322
70;7;0;0;0.000395
70;8;0;0;0.000440
70;10;0;0;0.000532
70;20;0;0;0.001301
70;30;0;0;0.002001
70;40;0;0;0.002540
70;50;0;0;0.003231
70;60;0;0;0.003916
70;70;0;0;0.004531
70;80;0;0;0.005137
70;100;0;0;0.006241
70;200;0;0;0.011919
70;300;0;0;0.015225
70;400;0;0;0.019306
70;500;0;0;0.024490
70;600;0;0;0.028774
70;700;0;0;0.032120
70;800;0;0;0.036956
70;1000;0;0;0.046779
80;2;0;0;0.000111
80;4;0;0;0.000144
80;8;0;0;0.000470
80;16;0;0;0.000850
80;32;0;0;0.002203
80;64;0;0;0.003968
80;128;0;0;0.008134
80;256;0;0;0.016426
80;512;0;0;0.022654
80;3;0;0;0.000186
80;5;0;0;0.000276
80;7;0;0;0.000395
80;11;0;0;0.000602
80;13;0;0;0.000661
80;17;0;0;0.001201
80;19;0;0;0.001226
80;23;0;0;0.001478
80;29;0;0;0.001963
80;31;0;0;0.003833
80;37;0;0;0.002324
80;41;0;0;0.002540
80;43;0;0;0.002843
80;47;0;0;0.002676
80;53;0;0;0.003025
80;59;0;0;0.003675
80;61;0;0;0.003807
80;67;0;0;0.004299
80;71;0;0;0.004345
80;73;0;0;0.004547
80;79;0;0;0.005027
80;83;0;0;0.005238
80;89;0;0;0.005771
80;97;0;0;0.006109
80;101;0;0;0.006504
80;103;0;0;0.008276
80;107;0;0;0.006904
80;109;0;0;0.006624
80;113;0;0;0.006965
80;127;0;0;0.008161
80;131;0;0;0.008125
80;137;0;0;0.008569
80;139;0;0;0.008538
80;149;0;0;0.009049
80;151;0;0;0.010581
80;157;0;0;0.011519
80;163;0;0;0.009696
80;167;0;0;0.010313
80;173;0;0;0.010497
80;179;0;0;0.010784
80;181;0;0;0.009655
80;191;0;0;0.010946
80;193;0;0;0.013247
80;197;0;0;0.013883
80;199;0;0;0.012629
80;211;0;0;0.011875
80;223;0;0;0.012549
80;227;0;0;0.008896
80;229;0;0;0.010808
80;233;0;0;0.014067
80;239;0;0;0.013899
80;1;0;0;0.000017
80;2;0;0;0.000140
80;3;0;0;0.000172
80;4;0;0;0.000246
80;5;0;0;0.000351
80;6;0;0;0.002031
80;7;0;0;0.000390
80;8;0;0;0.000458
80;10;0;0;0.000531
80;20;0;0;0.001306
80;30;0;0;0.003688
80;40;0;0;0.002675
80;50;0;0;0.003162
80;60;0;0;0.003791
80;70;0;0;0.006197
80;80;0;0;0.006466
80;100;0;0;0.003796
80;200;0;0;0.014031
80;300;0;0;0.016967
80;400;0;0;0.020039
80;500;0;0;0.024727
80;600;0;0;0.023580
80;700;0;0;0.033293
80;800;0;0;0.035151
80;1000;0;0;0.043733
100;2;0;0;0.000156
100;4;0;0;0.000237
100;8;0;0;0.000466
100;16;0;0;0.000896
100;32;0;0;0.002042
100;64;0;0;0.004155
100;128;0;0;0.009733
100;256;0;0;0.015707
100;512;0;0;0.022991
100;3;0;0;0.000098
100;5;0;0;0.000188
100;7;0;0;0.000426
100;11;0;0;0.000635
100;13;0;0;0.000712
100;17;0;0;0.001216
100;19;0;0;0.001291
100;23;0;0;0.001486
100;29;0;0;0.001826
100;31;0;0;0.001885
100;37;0;0;0.002463
100;41;0;0;0.002632
100;43;0;0;0.002774
100;47;0;0;0.002996
100;53;0;0;0.003464
100;59;0;0;0.003835
100;61;0;0;0.003865
100;67;0;0;0.006087
100;71;0;0;0.004583
100;73;0;0;0.006380
100;79;0;0;0.005175
100;83;0;0;0.005229
100;89;0;0;0.005703
100;97;0;0;0.006325
100;101;0;0;0.006060
100;103;0;0;0.006497
100;107;0;0;0.007914
100;109;0;0;0.006689
100;113;0;0;0.007094
100;127;0;0;0.007787
100;131;0;0;0.006095
100;137;0;0;0.008466
100;139;0;0;0.008759
100;149;0;0;0.011074
100;151;0;0;0.009249
100;157;0;0;0.011623
100;163;0;0;0.009792
100;167;0;0;0.012090
100;173;0;0;0.012441
100;179;0;0;0.010918
100;181;0;0;0.011171
100;191;0;0;0.013500
100;193;0;0;0.011167
100;197;0;0;0.011273
100;199;0;0;0.012529
100;211;0;0;0.013072
100;223;0;0;0.009119
100;227;0;0;0.012372
100;229;0;0;0.012454
100;233;0;0;0.014597
100;239;0;0;0.014008
100;1;0;0;0.000010
100;2;0;0;0.000147
100;3;0;0;0.000187
100;4;0;0;0.000238
100;5;0;0;0.000270
100;6;0;0;0.000364
100;7;0;0;0.000407
100;8;0;0;0.000432
100;10;0;0;0.000521
100;20;0;0;0.001287
100;30;0;0;0.002002
100;40;0;0;0.004402
100;50;0;0;0.003203
100;60;0;0;0.003882
100;70;0;0;0.006217
100;80;0;0;0.004836
100;100;0;0;0.006447
100;200;0;0;0.012186
100;300;0;0;0.014659
100;400;0;0;0.018602
100;500;0;0;0.024869
100;600;0;0;0.031274
100;700;0;0;0.030459
100;800;0;0;0.037573
100;1000;0;0;0.043905
200;2;0;0;0.000159
200;4;0;0;0.000235
200;8;0;0;0.000448
200;16;0;0;0.000865
200;32;0;0;0.002143
200;64;0;0;0.004135
200;128;0;0;0.008227
200;256;0;0;0.015718
200;512;0;0;0.025485
200;3;0;0;0.000123
200;5;0;0;0.000265
200;7;0;0;0.000404
200;11;0;0;0.000566
200;13;0;0;0.000691
200;17;0;0;0.001154
200;19;0;0;0.001265
200;23;0;0;0.001581
200;29;0;0;0.001910
200;31;0;0;0.001987
200;37;0;0;0.002377
200;41;0;0;0.002682
200;43;0;0;0.002845
200;47;0;0;0.002909
200;53;0;0;0.002983
200;59;0;0;0.005537
200;61;0;0;0.003955
200;67;0;0;0.004337
200;71;0;0;0.006256
200;73;0;0;0.004590
200;79;0;0;0.004850
200;83;0;0;0.006787
200;89;0;0;0.005430
200;97;0;0;0.006109
200;101;0;0;0.005016
200;103;0;0;0.006324
200;107;0;0;0.006766
200;109;0;0;0.008847
200;113;0;0;0.007062
200;127;0;0;0.008383
200;131;0;0;0.007920
200;137;0;0;0.009262
200;139;0;0;0.010476
200;149;0;0;0.006152
200;151;0;0;0.008789
200;157;0;0;0.011269
200;163;0;0;0.009698
200;167;0;0;0.010053
200;173;0;0;0.010290
200;179;0;0;0.009784
200;181;0;0;0.010995
200;191;0;0;0.011318
200;193;0;0;0.012889
200;197;0;0;0.011207
200;199;0;0;0.012806
200;211;0;0;0.009713
200;223;0;0;0.012134
200;227;0;0;0.014213
200;229;0;0;0.014103
200;233;0;0;0.011858
200;239;0;0;0.013289
200;1;0;0;0.000009
200;2;0;0;0.000157
200;3;0;0;0.000186
200;4;0;0;0.000242
200;5;0;0;0.000321
200;6;0;0;0.000344
200;7;0;0;0.000366
200;8;0;0;0.000440
200;10;0;0;0.000529
200;20;0;0;0.001393
200;30;0;0;0.001914
200;40;0;0;0.002523
200;50;0;0;0.003089
200;60;0;0;0.005757
200;70;0;0;0.004523
200;80;0;0;0.006792
200;100;0;0;0.006125
200;200;0;0;0.011994
200;300;0;0;0.018052
200;400;0;0;0.021426
200;500;0;0;0.021461
200;600;0;0;0.029524
200;700;0;0;0.033225
200;800;0;0;0.034878
200;1000;0;0;0.040271
300;2;0;0;0.000158
300;4;0;0;0.000309
300;8;0;0;0.000473
300;16;0;0;0.000893
300;32;0;0;0.002103
300;64;0;0;0.003726
300;128;0;0;0.006581
300;256;0;0;0.014483
300;512;0;0;0.023427
300;3;0;0;0.000094
300;5;0;0;0.000280
300;7;0;0;0.000396
300;11;0;0;0.000598
300;13;0;0;0.000737
300;17;0;0;0.001071
300;19;0;0;0.001297
300;23;0;0;0.001549
300;29;0;0;0.001861
300;31;0;0;0.001805
300;37;0;0;0.002353
300;41;0;0;0.002661
300;43;0;0;0.002821
300;47;0;0;0.002947
300;53;0;0;0.003395
300;59;0;0;0.003722
300;61;0;0;0.003414
300;67;0;0;0.004372
300;71;0;0;0.004194
300;73;0;0;0.006363
300;79;0;0;0.006856
300;83;0;0;0.005280
300;89;0;0;0.005587
300;97;0;0;0.006253
300;101;0;0;0.006360
300;103;0;0;0.006526
300;107;0;0;0.006586
300;109;0;0;0.007107
300;113;0;0;0.007279
300;127;0;0;0.007757
300;131;0;0;0.007858
300;137;0;0;0.008723
300;139;0;0;0.007597
300;149;0;0;0.008373
300;151;0;0;0.009421
300;157;0;0;0.009422
300;163;0;0;0.010033
300;167;0;0;0.009466
300;173;0;0;0.010770
300;179;0;0;0.013083
300;181;0;0;0.010803
300;191;0;0;0.010747
300;193;0;0;0.012111
300;197;0;0;0.011964
300;199;0;0;0.011589
300;211;0;0;0.014113
300;223;0;0;0.013312
300;227;0;0;0.015567
300;229;0;0;0.013223
300;233;0;0;0.013934
300;239;0;0;0.017321
300;1;0;0;0.000020
300;2;0;0;0.000152
300;3;0;0;0.000195
300;4;0;0;0.000234
300;5;0;0;0.000287
300;6;0;0;0.000363
300;7;0;0;0.000420
300;8;0;0;0.000422
300;10;0;0;0.000594
300;20;0;0;0.001345
300;30;0;0;0.001913
300;40;0;0;0.002561
300;50;0;0;0.003281
300;60;0;0;0.003686
300;70;0;0;0.004482
300;80;0;0;0.005075
300;100;0;0;0.006193
300;200;0;0;0.011003
300;300;0;0;0.012282
300;400;0;0;0.019086
300;500;0;0;0.023566
300;600;0;0;0.028187
300;700;0;0;0.029773
300;800;0;0;0.036895
300;1000;0;0;0.039529
400;2;0;0;0.000156
400;4;0;0;0.000241
400;8;0;0;0.000450
400;16;0;0;0.000870
400;32;0;0;0.002142
400;64;0;0;0.004066
400;128;0;0;0.007871
400;256;0;0;0.015448
400;512;0;0;0.022495
400;3;0;0;0.000135
400;5;0;0;0.000297
400;7;0;0;0.000412
400;11;0;0;0.000619
400;13;0;0;0.002363
400;17;0;0;0.001211
400;19;0;0;0.001257
400;23;0;0;0.001502
400;29;0;0;0.001935
400;31;0;0;0.002018
400;37;0;0;0.002378
400;41;0;0;0.002771
400;43;0;0;0.002803
400;47;0;0;0.003038
400;53;0;0;0.003431
400;59;0;0;0.003720
400;61;0;0;0.004042
400;67;0;0;0.004367
400;71;0;0;0.004646
400;73;0;0;0.004696
400;79;0;0;0.006720
400;83;0;0;0.005290
400;89;0;0;0.005599
400;97;0;0;0.006251
400;101;0;0;0.008513
400;103;0;0;0.006328
400;107;0;0;0.006910
400;109;0;0;0.008447
400;113;0;0;0.006711
400;127;0;0;0.007677
400;131;0;0;0.008397
400;137;0;0;0.007600
400;139;0;0;0.008585
400;149;0;0;0.010591
400;151;0;0;0.009081
400;157;0;0;0.009728
400;163;0;0;0.010143
400;167;0;0;0.012067
400;173;0;0;0.010642
400;179;0;0;0.010862
400;181;0;0;0.007702
400;191;0;0;0.013737
400;193;0;0;0.012146
400;197;0;0;0.014000
400;199;0;0;0.012959
400;211;0;0;0.012080
400;223;0;0;0.012878
400;227;0;0;0.013292
400;229;0;0;0.013814
400;233;0;0;0.012650
400;239;0;0;0.009878
400;1;0;0;0.000016
400;2;0;0;0.000164
400;3;0;0;0.000193
400;4;0;0;0.000239
400;5;0;0;0.000317
400;6;0;0;0.000399
400;7;0;0;0.000382
400;8;0;0;0.000424
400;10;0;0;0.000568
400;20;0;0;0.001353
400;30;0;0;0.001995
400;40;0;0;0.002582
400;50;0;0;0.003247
400;60;0;0;0.005565
400;70;0;0;0.004362
400;80;0;0;0.005174
400;100;0;0;0.008242
400;200;0;0;0.013085
400;300;0;0;0.018116
400;400;0;0;0.023064
400;500;0;0;0.023318
400;600;0;0;0.027911
400;700;0;0;0.032314
400;800;0;0;0.037500
400;1000;0;0;0.041915
500;2;0;0;0.000140
500;4;0;0;0.000245
500;8;0;0;0.000487
500;16;0;0;0.000876
500;32;0;0;0.002035
500;64;0;0;0.003993
500;128;0;0;0.007631
500;256;0;0;0.015558
500;512;0;0;0.025240
500;3;0;0;0.000106
500;5;0;0;0.000327
500;7;0;0;0.000280
500;11;0;0;0.000344
500;13;0;0;0.000743
500;17;0;0;0.001199
500;19;0;0;0.001179
500;23;0;0;0.001504
500;29;0;0;0.001827
500;31;0;0;0.001995
500;37;0;0;0.002309
500;41;0;0;0.002766
500;43;0;0;0.004774
500;47;0;0;0.003006
500;53;0;0;0.003555
500;59;0;0;0.003678
500;61;0;0;0.003908
500;67;0;0;0.003948
500;71;0;0;0.004717
500;73;0;0;0.004569
500;79;0;0;0.004967
500;83;0;0;0.005509
500;89;0;0;0.005710
500;97;0;0;0.006263
500;101;0;0;0.006364
500;103;0;0;0.006452
500;107;0;0;0.006782
500;109;0;0;0.006781
500;113;0;0;0.007277
500;127;0;0;0.008062
500;131;0;0;0.009085
500;137;0;0;0.008467
500;139;0;0;0.008497
500;149;0;0;0.009296
500;151;0;0;0.009844
500;157;0;0;0.009757
500;163;0;0;0.011894
500;167;0;0;0.010294
500;173;0;0;0.012227
500;179;0;0;0.007149
500;181;0;0;0.011711
500;191;0;0;0.012438
500;193;0;0;0.011921
500;197;0;0;0.012296
500;199;0;0;0.010955
500;211;0;0;0.012611
500;223;0;0;0.013839
500;227;0;0;0.010744
500;229;0;0;0.012676
500;233;0;0;0.014535
500;239;0;0;0.014552
500;1;0;0;0.000012
500;2;0;0;0.000156
500;3;0;0;0.000233
500;4;0;0;0.000228
500;5;0;0;0.000314
500;6;0;0;0.000371
500;7;0;0;0.000417
500;8;0;0;0.000478
500;10;0;0;0.000578
500;20;0;0;0.001387
500;30;0;0;0.001923
500;40;0;0;0.002552
500;50;0;0;0.003272
500;60;0;0;0.003899
500;70;0;0;0.004443
500;80;0;0;0.006979
500;100;0;0;0.006520
500;200;0;0;0.012087
500;300;0;0;0.016172
500;400;0;0;0.022160
500;500;0;0;0.023610
500;600;0;0;0.027285
500;700;0;0;0.033453
500;800;0;0;0.037221
500;1000;0;0;0.042964
600;2;0;0;0.000168
600;4;0;0;0.000245
600;8;0;0;0.000429
600;16;0;0;0.000881
600;32;0;0;0.002069
600;64;0;0;0.003945
600;128;0;0;0.007838
600;256;0;0;0.016770
600;512;0;0;0.022694
600;3;0;0;0.000191
600;5;0;0;0.000288
600;7;0;0;0.000384
600;11;0;0;0.000620
600;13;0;0;0.000743
600;17;0;0;0.001150
600;19;0;0;0.001396
600;23;0;0;0.001461
600;29;0;0;0.001934
600;31;0;0;0.001854
600;37;0;0;0.002369
600;41;0;0;0.002730
600;43;0;0;0.002776
600;47;0;0;0.002991
600;53;0;0;0.003353
600;59;0;0;0.003548
600;61;0;0;0.004053
600;67;0;0;0.004355
600;71;0;0;0.006341
600;73;0;0;0.006195
600;79;0;0;0.005123
600;83;0;0;0.005287
600;89;0;0;0.006802
600;97;0;0;0.006327
600;101;0;0;0.006302
600;103;0;0;0.006139
600;107;0;0;0.006925
600;109;0;0;0.007006
600;113;0;0;0.006758
600;127;0;0;0.007633
600;131;0;0;0.007741
600;137;0;0;0.008677
600;139;0;0;0.010589
600;149;0;0;0.008990
600;151;0;0;0.008975
600;157;0;0;0.011167
600;163;0;0;0.006680
600;167;0;0;0.010208
600;173;0;0;0.010315
600;179;0;0;0.011225
600;181;0;0;0.011166
600;191;0;0;0.011792
600;193;0;0;0.009271
600;197;0;0;0.006851
600;199;0;0;0.012263
600;211;0;0;0.012712
600;223;0;0;0.013410
600;227;0;0;0.014162
600;229;0;0;0.013922
600;233;0;0;0.009485
600;239;0;0;0.011503
600;1;0;0;0.000031
600;2;0;0;0.000112
600;3;0;0;0.000193
600;4;0;0;0.000279
600;5;0;0;0.000290
600;6;0;0;0.000340
600;7;0;0;0.000434
600;8;0;0;0.000438
600;10;0;0;0.000530
600;20;0;0;0.001277
600;30;0;0;0.002050
600;40;0;0;0.002703
600;50;0;0;0.003168
600;60;0;0;0.003755
600;70;0;0;0.004578
600;80;0;0;0.006696
600;100;0;0;0.007765
600;200;0;0;0.012462
600;300;0;0;0.017095
600;400;0;0;0.022167
600;500;0;0;0.022869
600;600;0;0;0.028782
600;700;0;0;0.033618
600;800;0;0;0.036250
600;1000;0;0;0.040296
700;2;0;0;0.000164
700;4;0;0;0.000258
700;8;0;0;0.000485
700;16;0;0;0.000917
700;32;0;0;0.002141
700;64;0;0;0.005978
700;128;0;0;0.008069
700;256;0;0;0.015050
700;512;0;0;0.024774
700;3;0;0;0.000103
700;5;0;0;0.000289
700;7;0;0;0.000371
700;11;0;0;0.000636
700;13;0;0;0.000685
700;17;0;0;0.001146
700;19;0;0;0.003061
700;23;0;0;0.001603
700;29;0;0;0.001930
700;31;0;0;0.002085
700;37;0;0;0.002393
700;41;0;0;0.002681
700;43;0;0;0.002509
700;47;0;0;0.003043
700;53;0;0;0.003418
700;59;0;0;0.003816
700;61;0;0;0.003814
700;67;0;0;0.004199
700;71;0;0;0.004457
700;73;0;0;0.004570
700;79;0;0;0.004901
700;83;0;0;0.005441
700;89;0;0;0.007572
700;97;0;0;0.005886
700;101;0;0;0.006175
700;103;0;0;0.006414
700;107;0;0;0.008498
700;109;0;0;0.006808
700;113;0;0;0.007215
700;127;0;0;0.007998
700;131;0;0;0.007964
700;137;0;0;0.008699
700;139;0;0;0.008834
700;149;0;0;0.007281
700;151;0;0;0.009519
700;157;0;0;0.009800
700;163;0;0;0.010025
700;167;0;0;0.009504
700;173;0;0;0.010583
700;179;0;0;0.012563
700;181;0;0;0.013293
700;191;0;0;0.012484
700;193;0;0;0.009951
700;197;0;0;0.012027
700;199;0;0;0.012016
700;211;0;0;0.012420
700;223;0;0;0.011845
700;227;0;0;0.014182
700;229;0;0;0.015386
700;233;0;0;0.013825
700;239;0;0;0.014243
700;1;0;0;0.000032
700;2;0;0;0.000157
700;3;0;0;0.000190
700;4;0;0;0.000249
700;5;0;0;0.000324
700;6;0;0;0.000349
700;7;0;0;0.000441
700;8;0;0;0.000421
700;10;0;0;0.000577
700;20;0;0;0.001292
700;30;0;0;0.001957
700;40;0;0;0.002670
700;50;0;0;0.003148
700;60;0;0;0.003709
700;70;0;0;0.004295
700;80;0;0;0.005015
700;100;0;0;0.008287
700;200;0;0;0.011416
700;300;0;0;0.016535
700;400;0;0;0.020158
700;500;0;0;0.027004
700;600;0;0;0.027171
700;700;0;0;0.028308
700;800;0;0;0.034430
700;1000;0;0;0.043392
800;2;0;0;0.000160
800;4;0;0;0.000289
800;8;0;0;0.000448
800;16;0;0;0.001747
800;32;0;0;0.002028
800;64;0;0;0.005689
800;128;0;0;0.009885
800;256;0;0;0.014981
800;512;0;0;0.021907
800;3;0;0;0.000190
800;5;0;0;0.000288
800;7;0;0;0.000419
800;11;0;0;0.002225
800;13;0;0;0.000729
800;17;0;0;0.002658
800;19;0;0;0.001323
800;23;0;0;0.001503
800;29;0;0;0.002003
800;31;0;0;0.001912
800;37;0;0;0.002431
800;41;0;0;0.002786
800;43;0;0;0.002876
800;47;0;0;0.003025
800;53;0;0;0.003427
800;59;0;0;0.003839
800;61;0;0;0.003941
800;67;0;0;0.004076
800;71;0;0;0.004430
800;73;0;0;0.004678
800;79;0;0;0.005124
800;83;0;0;0.005236
800;89;0;0;0.005834
800;97;0;0;0.005952
800;101;0;0;0.006309
800;103;0;0;0.006519
800;107;0;0;0.006519
800;109;0;0;0.006759
800;113;0;0;0.007230
800;127;0;0;0.007972
800;131;0;0;0.008406
800;137;0;0;0.008440
800;139;0;0;0.008373
800;149;0;0;0.009058
800;151;0;0;0.009224
800;157;0;0;0.009801
800;163;0;0;0.010057
800;167;0;0;0.012267
800;173;0;0;0.011390
800;179;0;0;0.007841
800;181;0;0;0.007805
800;191;0;0;0.012629
800;193;0;0;0.011176
800;197;0;0;0.011984
800;199;0;0;0.012519
800;211;0;0;0.011907
800;223;0;0;0.011550
800;227;0;0;0.012315
800;229;0;0;0.015407
800;233;0;0;0.015710
800;239;0;0;0.012590
800;1;0;0;0.000017
800;2;0;0;0.000165
800;3;0;0;0.000195
800;4;0;0;0.000248
800;5;0;0;0.000278
800;6;0;0;0.000350
800;7;0;0;0.000403
800;8;0;0;0.000438
800;10;0;0;0.000514
800;20;0;0;0.001254
800;30;0;0;0.001965
800;40;0;0;0.002619
800;50;0;0;0.005066
800;60;0;0;0.003792
800;70;0;0;0.004412
800;80;0;0;0.005287
800;100;0;0;0.006252
800;200;0;0;0.009815
800;300;0;0;0.018577
800;400;0;0;0.019077
800;500;0;0;0.026793
800;600;0;0;0.028487
800;700;0;0;0.032553
800;800;0;0;0.035128
800;1000;0;0;0.043606
1000;2;0;0;0.000173
1000;4;0;0;0.000270
1000;8;0;0;0.002344
1000;16;0;0;0.000903
1000;32;0;0;0.002196
1000;64;0;0;0.004088
1000;128;0;0;0.009756
1000;256;0;0;0.015491
1000;512;0;0;0.026128
1000;3;0;0;0.000217
1000;5;0;0;0.000290
1000;7;0;0;0.000382
1000;11;0;0;0.000564
1000;13;0;0;0.000742
1000;17;0;0;0.003072
1000;19;0;0;0.001307
1000;23;0;0;0.001436
1000;29;0;0;0.003634
1000;31;0;0;0.002060
1000;37;0;0;0.002490
1000;41;0;0;0.002710
1000;43;0;0;0.002852
1000;47;0;0;0.003018
1000;53;0;0;0.003340
1000;59;0;0;0.003815
1000;61;0;0;0.004038
1000;67;0;0;0.004379
1000;71;0;0;0.004466
1000;73;0;0;0.004724
1000;79;0;0;0.004988
1000;83;0;0;0.005274
1000;89;0;0;0.007286
1000;97;0;0;0.005821
1000;101;0;0;0.006486
1000;103;0;0;0.006502
1000;107;0;0;0.006632
1000;109;0;0;0.006776
1000;113;0;0;0.009325
1000;127;0;0;0.007716
1000;131;0;0;0.008108
1000;137;0;0;0.008497
1000;139;0;0;0.008635
1000;149;0;0;0.010489
1000;151;0;0;0.009409
1000;157;0;0;0.009534
1000;163;0;0;0.009819
1000;167;0;0;0.012009
1000;173;0;0;0.012267
1000;179;0;0;0.010850
1000;181;0;0;0.013195
1000;191;0;0;0.010289
1000;193;0;0;0.013653
1000;197;0;0;0.013645
1000;199;0;0;0.012139
1000;211;0;0;0.013460
1000;223;0;0;0.012936
1000;227;0;0;0.009888
1000;229;0;0;0.013942
1000;233;0;0;0.014044
1000;239;0;0;0.014984
1000;1;0;0;0.000016
1000;2;0;0;0.000196
1000;3;0;0;0.000195
1000;4;0;0;0.000258
1000;5;0;0;0.000281
1000;6;0;0;0.000342
1000;7;0;0;0.000411
1000;8;0;0;0.000494
1000;10;0;0;0.000542
1000;20;0;0;0.001314
1000;30;0;0;0.001893
1000;40;0;0;0.002658
1000;50;0;0;0.002856
1000;60;0;0;0.003738
1000;70;0;0;0.004554
1000;80;0;0;0.004868
1000;100;0;0;0.005999
1000;200;0;0;0.009903
1000;300;0;0;0.011820
1000;400;0;0;0.021418
1000;500;0;0;0.026096
1000;600;0;0;0.026233
1000;700;0;0;0.030740
1000;800;0;0;0.033977
1000;1000;0;0;0.044051
2000;2;0;0;0.000183
2000;4;0;0;0.000258
2000;8;0;0;0.000432
2000;16;0;0;0.002581
2000;32;0;0;0.002178
2000;64;0;0;0.004138
2000;128;0;0;0.008026
2000;256;0;0;0.014590
2000;512;0;0;0.026770
2000;3;0;0;0.000239
2000;5;0;0;0.000282
2000;7;0;0;0.000419
2000;11;0;0;0.000600
2000;13;0;0;0.000741
2000;17;0;0;0.001277
2000;19;0;0;0.001306
2000;23;0;0;0.001587
2000;29;0;0;0.001876
