30000;7;417233;1317233;0.001406
30000;8;417233;1317233;0.001381
30000;10;417233;1317233;0.001376
30000;20;417233;1317233;0.002132
30000;30;417233;1317233;0.003616
30000;40;417233;1317233;0.005770
30000;50;417233;1317233;0.014326
30000;60;417233;1317233;0.016602
30000;70;417233;1317233;0.016854
30000;80;417233;1317233;0.022118
30000;100;417233;1317233;0.026498
30000;200;417233;1317233;0.050094
30000;300;417233;1317233;0.080314
30000;400;417233;1317233;0.096305
30000;500;417233;1317233;0.110840
40000;2;574465;1854465;0.005093
40000;4;574465;1854465;0.002766
40000;8;574465;1854465;0.001791
40000;16;574465;1854465;0.001952
40000;32;574465;1854465;0.004090
40000;64;574465;1854465;0.016049
40000;128;574465;1854465;0.037102
40000;256;574465;1854465;0.069335
40000;512;574465;1854465;0.129432
40000;3;574465;1854465;0.003483
40000;5;574465;1854465;0.002347
40000;7;574465;1854465;0.001974
40000;11;574465;1854465;0.001765
40000;13;574465;1854465;0.001787
40000;17;574465;1854465;0.002055
40000;19;574465;1854465;0.002234
40000;23;574465;1854465;0.002728
40000;29;574465;1854465;0.003778
40000;31;574465;1854465;0.004004
40000;37;574465;1854465;0.005276
40000;41;574465;1854465;0.006103
40000;43;574465;1854465;0.006552
40000;47;574465;1854465;0.007753
40000;53;574465;1854465;0.015597
40000;59;574465;1854465;0.017251
40000;61;574465;1854465;0.017880
40000;67;574465;1854465;0.020260
40000;71;574465;1854465;0.022029
40000;73;574465;1854465;0.021193
40000;79;574465;1854465;0.021826
40000;83;574465;1854465;0.025318
40000;89;574465;1854465;0.027471
40000;97;574465;1854465;0.026503
40000;101;574465;1854465;0.033119
40000;103;574465;1854465;0.022898
40000;107;574465;1854465;0.029479
40000;109;574465;1854465;0.030558
40000;113;574465;1854465;0.032901
40000;127;574465;1854465;0.034743
40000;131;574465;1854465;0.035391
40000;137;574465;1854465;0.040713
40000;139;574465;1854465;0.035106
40000;149;574465;1854465;0.035183
40000;151;574465;1854465;0.037784
40000;157;574465;1854465;0.041476
40000;163;574465;1854465;0.044166
40000;167;574465;1854465;0.044150
40000;173;574465;1854465;0.047520
40000;179;574465;1854465;0.041359
40000;181;574465;1854465;0.048850
40000;191;574465;1854465;0.050271
40000;193;574465;1854465;0.051194
40000;197;574465;1854465;0.054411
40000;199;574465;1854465;0.054410
40000;211;574465;1854465;0.059670
40000;223;574465;1854465;0.061137
40000;227;574465;1854465;0.062227
40000;229;574465;1854465;0.063525
40000;233;574465;1854465;0.054159
40000;239;574465;1854465;0.061538
40000;1;574465;1854465;0.008126
40000;2;574465;1854465;0.004943
40000;3;574465;1854465;0.003461
40000;4;574465;1854465;0.002702
40000;5;574465;1854465;0.002330
40000;6;574465;1854465;0.002041
40000;7;574465;1854465;0.001873
40000;8;574465;1854465;0.001739
40000;10;574465;1854465;0.001703
40000;20;574465;1854465;0.002279
40000;30;574465;1854465;0.003779
40000;40;574465;1854465;0.006009
40000;50;574465;1854465;0.013529
40000;60;574465;1854465;0.017698
40000;70;574465;1854465;0.019378
40000;80;574465;1854465;0.024315
40000;100;574465;1854465;0.028101
40000;200;574465;1854465;0.052599
40000;300;574465;1854465;0.086477
40000;400;574465;1854465;0.097740
40000;500;574465;1854465;0.141912
50000;2;734465;2334465;0.005820
50000;4;734465;2334465;0.003095
50000;8;734465;2334465;0.002074
50000;16;734465;2334465;0.002024
50000;32;734465;2334465;0.004310
50000;64;734465;2334465;0.016470
50000;128;734465;2334465;0.035454
50000;256;734465;2334465;0.060666
50000;512;734465;2334465;0.129696
50000;3;734465;2334465;0.003985
50000;5;734465;2334465;0.002706
50000;7;734465;2334465;0.002214
50000;11;734465;2334465;0.001869
50000;13;734465;2334465;0.001904
50000;17;734465;2334465;0.002050
50000;19;734465;2334465;0.002241
50000;23;734465;2334465;0.002928
50000;29;734465;2334465;0.003746
50000;31;734465;2334465;0.003996
50000;37;734465;2334465;0.005391
50000;41;734465;2334465;0.006167
50000;43;734465;2334465;0.006644
50000;47;734465;2334465;0.007754
50000;53;734465;2334465;0.015444
50000;59;734465;2334465;0.017105
50000;61;734465;2334465;0.019248
50000;67;734465;2334465;0.018606
50000;71;734465;2334465;0.018326
50000;73;734465;2334465;0.019297
50000;79;734465;2334465;0.019214
50000;83;734465;2334465;0.023082
50000;89;734465;2334465;0.024899
50000;97;734465;2334465;0.028313
50000;101;734465;2334465;0.029097
50000;103;734465;2334465;0.031901
50000;107;734465;2334465;0.029659
50000;109;734465;2334465;0.030674
50000;113;734465;2334465;0.026598
50000;127;734465;2334465;0.035277
50000;131;734465;2334465;0.036339
50000;137;734465;2334465;0.040300
50000;139;734465;2334465;0.040069
50000;149;734465;2334465;0.042217
50000;151;734465;2334465;0.041583
50000;157;734465;2334465;0.044222
50000;163;734465;2334465;0.040899
50000;167;734465;2334465;0.053207
50000;173;734465;2334465;0.046174
50000;179;734465;2334465;0.051904
50000;181;734465;2334465;0.048944
50000;191;734465;2334465;0.050506
50000;193;734465;2334465;0.054244
50000;197;734465;2334465;0.054397
50000;199;734465;2334465;0.047722
50000;211;734465;2334465;0.055125
50000;223;734465;2334465;0.062460
50000;227;734465;2334465;0.063805
50000;229;734465;2334465;0.059165
50000;233;734465;2334465;0.056062
50000;239;734465;2334465;0.058673
50000;1;734465;2334465;0.009488
50000;2;734465;2334465;0.005666
50000;3;734465;2334465;0.003928
50000;4;734465;2334465;0.003172
50000;5;734465;2334465;0.002754
50000;6;734465;2334465;0.002405
50000;7;734465;2334465;0.002144
50000;8;734465;2334465;0.002013
50000;10;734465;2334465;0.001910
50000;20;734465;2334465;0.002399
50000;30;734465;2334465;0.003989
50000;40;734465;2334465;0.005866
50000;50;734465;2334465;0.013358
50000;60;734465;2334465;0.017206
50000;70;734465;2334465;0.019726
50000;80;734465;2334465;0.024376
50000;100;734465;2334465;0.026268
50000;200;734465;2334465;0.054052
50000;300;734465;2334465;0.078836
50000;400;734465;2334465;0.112823
50000;500;734465;2334465;0.117556
60000;2;894465;2814465;0.006715
60000;4;894465;2814465;0.003791
60000;8;894465;2814465;0.002402
60000;16;894465;2814465;0.002287
60000;32;894465;2814465;0.004520
60000;64;894465;2814465;0.016429
60000;128;894465;2814465;0.035707
60000;256;894465;2814465;0.073719
60000;512;894465;2814465;0.133021
60000;3;894465;2814465;0.004672
60000;5;894465;2814465;0.003143
60000;7;894465;2814465;0.002478
60000;11;894465;2814465;0.002112
60000;13;894465;2814465;0.002020
60000;17;894465;2814465;0.002242
60000;19;894465;2814465;0.002476
60000;23;894465;2814465;0.002937
60000;29;894465;2814465;0.003790
60000;31;894465;2814465;0.004113
60000;37;894465;2814465;0.005403
60000;41;894465;2814465;0.006246
60000;43;894465;2814465;0.006616
60000;47;894465;2814465;0.007807
60000;53;894465;2814465;0.015647
60000;59;894465;2814465;0.016971
60000;61;894465;2814465;0.019120
60000;67;894465;2814465;0.019170
60000;71;894465;2814465;0.017651
60000;73;894465;2814465;0.022298
60000;79;894465;2814465;0.022835
60000;83;894465;2814465;0.023929
60000;89;894465;2814465;0.026564
60000;97;894465;2814465;0.030836
60000;101;894465;2814465;0.030724
60000;103;894465;2814465;0.030302
60000;107;894465;2814465;0.029318
60000;109;894465;2814465;0.033017
60000;113;894465;2814465;0.032015
60000;127;894465;2814465;0.035917
60000;131;894465;2814465;0.036717
60000;137;894465;2814465;0.038477
60000;139;894465;2814465;0.039601
60000;149;894465;2814465;0.041629
60000;151;894465;2814465;0.036635
60000;157;894465;2814465;0.037092
60000;163;894465;2814465;0.039420
60000;167;894465;2814465;0.043236
60000;173;894465;2814465;0.046843
60000;179;894465;2814465;0.048760
60000;181;894465;2814465;0.050851
60000;191;894465;2814465;0.049207
60000;193;894465;2814465;0.047366
60000;197;894465;2814465;0.054816
60000;199;894465;2814465;0.054214
60000;211;894465;2814465;0.053640
60000;223;894465;2814465;0.064733
60000;227;894465;2814465;0.060402
60000;229;894465;2814465;0.064033
60000;233;894465;2814465;0.053990
60000;239;894465;2814465;0.065493
60000;1;894465;2814465;0.011417
60000;2;894465;2814465;0.006809
60000;3;894465;2814465;0.004645
60000;4;894465;2814465;0.003698
60000;5;894465;2814465;0.003232
60000;6;894465;2814465;0.002725
60000;7;894465;2814465;0.002485
60000;8;894465;2814465;0.002236
60000;10;894465;2814465;0.002069
60000;20;894465;2814465;0.002491
60000;30;894465;2814465;0.004110
60000;40;894465;2814465;0.006266
60000;50;894465;2814465;0.015156
60000;60;894465;2814465;0.017377
60000;70;894465;2814465;0.017439
60000;80;894465;2814465;0.022482
60000;100;894465;2814465;0.028626
60000;200;894465;2814465;0.055755
60000;300;894465;2814465;0.084800
60000;400;894465;2814465;0.109050
60000;500;894465;2814465;0.129208
70000;2;1058929;3438929;0.008368
70000;4;1058929;3438929;0.004658
70000;8;1058929;3438929;0.002704
70000;16;1058929;3438929;0.002503
70000;32;1058929;3438929;0.004623
70000;64;1058929;3438929;0.020198
70000;128;1058929;3438929;0.037260
70000;256;1058929;3438929;0.081378
70000;512;1058929;3438929;0.136509
70000;3;1058929;3438929;0.005748
70000;5;1058929;3438929;0.003794
70000;7;1058929;3438929;0.002985
70000;11;1058929;3438929;0.002515
70000;13;1058929;3438929;0.002403
70000;17;1058929;3438929;0.002444
70000;19;1058929;3438929;0.002698
70000;23;1058929;3438929;0.003161
70000;29;1058929;3438929;0.004126
70000;31;1058929;3438929;0.004463
70000;37;1058929;3438929;0.005872
70000;41;1058929;3438929;0.006744
70000;43;1058929;3438929;0.007137
70000;47;1058929;3438929;0.008391
70000;53;1058929;3438929;0.014793
70000;59;1058929;3438929;0.017450
70000;61;1058929;3438929;0.020309
70000;67;1058929;3438929;0.021369
70000;71;1058929;3438929;0.022181
70000;73;1058929;3438929;0.023057
70000;79;1058929;3438929;0.023317
70000;83;1058929;3438929;0.026667
70000;89;1058929;3438929;0.026239
70000;97;1058929;3438929;0.029497
70000;101;1058929;3438929;0.032049
70000;103;1058929;3438929;0.032344
70000;107;1058929;3438929;0.032962
70000;109;1058929;3438929;0.032887
70000;113;1058929;3438929;0.032647
70000;127;1058929;3438929;0.037403
70000;131;1058929;3438929;0.038767
70000;137;1058929;3438929;0.042991
70000;139;1058929;3438929;0.040938
70000;149;1058929;3438929;0.045309
70000;151;1058929;3438929;0.042871
70000;157;1058929;3438929;0.047904
70000;163;1058929;3438929;0.046571
70000;167;1058929;3438929;0.050988
70000;173;1058929;3438929;0.047178
70000;179;1058929;3438929;0.063792
70000;181;1058929;3438929;0.051913
70000;191;1058929;3438929;0.053275
70000;193;1058929;3438929;0.053970
70000;197;1058929;3438929;0.055963
70000;199;1058929;3438929;0.058026
70000;211;1058929;3438929;0.063088
70000;223;1058929;3438929;0.060775
70000;227;1058929;3438929;0.070213
70000;229;1058929;3438929;0.068318
70000;233;1058929;3438929;0.068705
70000;239;1058929;3438929;0.063635
70000;1;1058929;3438929;0.014122
70000;2;1058929;3438929;0.008244
70000;3;1058929;3438929;0.005825
70000;4;1058929;3438929;0.004465
70000;5;1058929;3438929;0.003651
70000;6;1058929;3438929;0.003286
70000;7;1058929;3438929;0.002923
70000;8;1058929;3438929;0.002690
70000;10;1058929;3438929;0.002429
70000;20;1058929;3438929;0.002870
70000;30;1058929;3438929;0.004302
70000;40;1058929;3438929;0.006312
70000;50;1058929;3438929;0.014057
70000;60;1058929;3438929;0.017647
70000;70;1058929;3438929;0.020449
70000;80;1058929;3438929;0.020913
70000;100;1058929;3438929;0.031849
70000;200;1058929;3438929;0.057379
70000;300;1058929;3438929;0.089439
70000;400;1058929;3438929;0.113982
70000;500;1058929;3438929;0.131384
80000;2;1228929;3948929;0.009691
80000;4;1228929;3948929;0.005317
80000;8;1228929;3948929;0.003217
80000;16;1228929;3948929;0.002575
80000;32;1228929;3948929;0.004755
80000;64;1228929;3948929;0.017495
80000;128;1228929;3948929;0.039332
80000;256;1228929;3948929;0.069850
80000;512;1228929;3948929;0.136432
80000;3;1228929;3948929;0.006773
80000;5;1228929;3948929;0.004270
80000;7;1228929;3948929;0.003336
80000;11;1228929;3948929;0.002814
80000;13;1228929;3948929;0.002533
80000;17;1228929;3948929;0.002569
80000;19;1228929;3948929;0.003021
80000;23;1228929;3948929;0.003328
80000;29;1228929;3948929;0.004203
80000;31;1228929;3948929;0.004454
80000;37;1228929;3948929;0.005846
80000;41;1228929;3948929;0.006750
80000;43;1228929;3948929;0.007391
80000;47;1228929;3948929;0.008158
80000;53;1228929;3948929;0.016976
80000;59;1228929;3948929;0.019641
80000;61;1228929;3948929;0.017483
80000;67;1228929;3948929;0.020872
80000;71;1228929;3948929;0.018389
80000;73;1228929;3948929;0.022901
80000;79;1228929;3948929;0.024145
80000;83;1228929;3948929;0.023429
80000;89;1228929;3948929;0.026097
80000;97;1228929;3948929;0.024479
80000;101;1228929;3948929;0.027855
80000;103;1228929;3948929;0.030444
80000;107;1228929;3948929;0.032641
80000;109;1228929;3948929;0.031036
80000;113;1228929;3948929;0.033914
80000;127;1228929;3948929;0.039149
80000;131;1228929;3948929;0.040409
80000;137;1228929;3948929;0.047485
80000;139;1228929;3948929;0.044485
80000;149;1228929;3948929;0.038336
80000;151;1228929;3948929;0.043317
80000;157;1228929;3948929;0.045575
80000;163;1228929;3948929;0.047079
80000;167;1228929;3948929;0.047365
80000;173;1228929;3948929;0.051465
80000;179;1228929;3948929;0.051857
80000;181;1228929;3948929;0.051231
80000;191;1228929;3948929;0.056736
80000;193;1228929;3948929;0.048628
80000;197;1228929;3948929;0.059823
80000;199;1228929;3948929;0.051048
80000;211;1228929;3948929;0.057881
80000;223;1228929;3948929;0.058640
80000;227;1228929;3948929;0.054877
80000;229;1228929;3948929;0.065188
80000;233;1228929;3948929;0.064634
80000;239;1228929;3948929;0.067007
80000;1;1228929;3948929;0.016123
80000;2;1228929;3948929;0.009468
80000;3;1228929;3948929;0.006477
80000;4;1228929;3948929;0.005056
80000;5;1228929;3948929;0.004250
80000;6;1228929;3948929;0.003580
80000;7;1228929;3948929;0.003229
80000;8;1228929;3948929;0.003053
80000;10;1228929;3948929;0.002663
80000;20;1228929;3948929;0.002929
80000;30;1228929;3948929;0.004334
80000;40;1228929;3948929;0.006587
80000;50;1228929;3948929;0.016742
80000;60;1228929;3948929;0.018352
80000;70;1228929;3948929;0.020545
80000;80;1228929;3948929;0.022882
80000;100;1228929;3948929;0.028626
80000;200;1228929;3948929;0.061013
80000;300;1228929;3948929;0.083838
80000;400;1228929;3948929;0.119252
80000;500;1228929;3948929;0.139936
100000;2;1568929;4968929;0.011777
100000;4;1568929;4968929;0.006268
100000;8;1568929;4968929;0.003687
100000;16;1568929;4968929;0.003083
100000;32;1568929;4968929;0.004939
100000;64;1568929;4968929;0.020746
100000;128;1568929;4968929;0.036119
100000;256;1568929;4968929;0.077488
100000;512;1568929;4968929;0.141970
100000;3;1568929;4968929;0.008271
100000;5;1568929;4968929;0.005372
100000;7;1568929;4968929;0.004115
100000;11;1568929;4968929;0.003106
100000;13;1568929;4968929;0.002934
100000;17;1568929;4968929;0.002930
100000;19;1568929;4968929;0.003105
100000;23;1568929;4968929;0.003652
100000;29;1568929;4968929;0.004415
100000;31;1568929;4968929;0.004745
100000;37;1568929;4968929;0.006010
100000;41;1568929;4968929;0.007036
100000;43;1568929;4968929;0.007196
100000;47;1568929;4968929;0.008639
100000;53;1568929;4968929;0.017470
100000;59;1568929;4968929;0.021303
100000;61;1568929;4968929;0.021453
100000;67;1568929;4968929;0.022535
100000;71;1568929;4968929;0.023153
100000;73;1568929;4968929;0.020457
100000;79;1568929;4968929;0.020474
100000;83;1568929;4968929;0.025248
100000;89;1568929;4968929;0.026464
100000;97;1568929;4968929;0.027410
100000;101;1568929;4968929;0.031730
100000;103;1568929;4968929;0.030487
100000;107;1568929;4968929;0.032102
100000;109;1568929;4968929;0.031919
100000;113;1568929;4968929;0.032478
100000;127;1568929;4968929;0.038677
100000;131;1568929;4968929;0.037748
100000;137;1568929;4968929;0.044770
100000;139;1568929;4968929;0.043037
100000;149;1568929;4968929;0.043393
100000;151;1568929;4968929;0.046362
100000;157;1568929;4968929;0.042056
100000;163;1568929;4968929;0.047013
100000;167;1568929;4968929;0.050738
100000;173;1568929;4968929;0.043964
100000;179;1568929;4968929;0.044106
100000;181;1568929;4968929;0.052443
100000;191;1568929;4968929;0.054320
100000;193;1568929;4968929;0.057676
100000;197;1568929;4968929;0.057910
100000;199;1568929;4968929;0.058569
100000;211;1568929;4968929;0.051346
100000;223;1568929;4968929;0.061442
100000;227;1568929;4968929;0.056811
100000;229;1568929;4968929;0.068381
100000;233;1568929;4968929;0.059473
100000;239;1568929;4968929;0.062858
100000;1;1568929;4968929;0.020301
100000;2;1568929;4968929;0.011704
100000;3;1568929;4968929;0.008201
100000;4;1568929;4968929;0.006407
100000;5;1568929;4968929;0.005304
100000;6;1568929;4968929;0.004423
100000;7;1568929;4968929;0.003965
100000;8;1568929;4968929;0.003665
100000;10;1568929;4968929;0.003233
100000;20;1568929;4968929;0.003250
100000;30;1568929;4968929;0.004542
100000;40;1568929;4968929;0.006988
100000;50;1568929;4968929;0.016731
100000;60;1568929;4968929;0.019442
100000;70;1568929;4968929;0.021070
100000;80;1568929;4968929;0.023475
100000;100;1568929;4968929;0.029175
100000;200;1568929;4968929;0.060861
100000;300;1568929;4968929;0.086850
100000;400;1568929;4968929;0.105131
100000;500;1568929;4968929;0.154900
200000;2;3337857;10537857;0.022942
200000;4;3337857;10537857;0.012524
200000;8;3337857;10537857;0.006994
200000;16;3337857;10537857;0.004860
200000;32;3337857;10537857;0.006288
200000;64;3337857;10537857;0.024195
200000;128;3337857;10537857;0.041767
200000;256;3337857;10537857;0.074926
200000;512;3337857;10537857;0.153644
200000;3;3337857;10537857;0.016823
200000;5;3337857;10537857;0.010890
200000;7;3337857;10537857;0.007736
200000;11;3337857;10537857;0.005564
200000;13;3337857;10537857;0.005178
200000;17;3337857;10537857;0.004669
200000;19;3337857;10537857;0.004731
200000;23;3337857;10537857;0.005268
200000;29;3337857;10537857;0.005875
200000;31;3337857;10537857;0.005640
200000;37;3337857;10537857;0.007309
200000;41;3337857;10537857;0.008114
200000;43;3337857;10537857;0.008469
200000;47;3337857;10537857;0.010017
200000;53;3337857;10537857;0.021495
200000;59;3337857;10537857;0.022564
200000;61;3337857;10537857;0.025664
200000;67;3337857;10537857;0.029687
200000;71;3337857;10537857;0.027004
200000;73;3337857;10537857;0.029202
200000;79;3337857;10537857;0.030768
200000;83;3337857;10537857;0.032467
200000;89;3337857;10537857;0.030302
200000;97;3337857;10537857;0.036676
200000;101;3337857;10537857;0.035311
200000;103;3337857;10537857;0.035812
200000;107;3337857;10537857;0.036753
200000;109;3337857;10537857;0.037439
200000;113;3337857;10537857;0.038276
200000;127;3337857;10537857;0.042221
