73;8;0;0.000265
73;16;0;0.000516
73;32;0;0.001048
73;64;0;0.002263
73;128;0;0.004464
73;256;0;0.009656
73;512;0;0.017174
73;1024;0;0.034152
73;2048;0;0.071904
73;3;0;0.000108
73;5;0;0.000197
73;7;0;0.000240
73;11;0;0.000337
73;13;0;0.000626
73;17;0;0.000533
73;19;0;0.000582
73;23;0;0.000745
73;29;0;0.000934
73;31;0;0.001025
73;37;0;0.001233
73;41;0;0.001510
73;43;0;0.001544
73;47;0;0.001629
73;53;0;0.002020
73;59;0;0.002010
73;61;0;0.002218
73;67;0;0.002442
73;71;0;0.002466
73;73;0;0.002623
73;79;0;0.002931
73;83;0;0.002908
73;89;0;0.002945
73;97;0;0.003429
73;101;0;0.003747
73;103;0;0.003761
73;107;0;0.004095
73;109;0;0.003503
73;113;0;0.003932
73;127;0;0.004285
73;131;0;0.004410
73;137;0;0.004820
73;139;0;0.004550
73;149;0;0.005041
73;151;0;0.004846
73;157;0;0.005090
73;163;0;0.005847
73;167;0;0.005547
73;173;0;0.006231
73;179;0;0.006121
73;181;0;0.006324
73;191;0;0.006568
73;193;0;0.006760
73;197;0;0.006569
73;199;0;0.007103
73;211;0;0.007506
73;223;0;0.007965
73;227;0;0.008111
73;229;0;0.007771
73;233;0;0.008630
73;239;0;0.007514
73;1;0;0.000008
73;2;0;0.000083
73;3;0;0.000122
73;4;0;0.000158
73;5;0;0.000180
73;6;0;0.000201
73;7;0;0.000261
73;8;0;0.000253
73;10;0;0.000340
73;20;0;0.000583
73;30;0;0.000991
73;40;0;0.001372
73;50;0;0.001956
73;60;0;0.002172
73;70;0;0.002668
73;80;0;0.002944
73;100;0;0.003335
73;200;0;0.007261
73;300;0;0.010003
73;400;0;0.014281
73;500;0;0.016725
73;600;0;0.019508
73;700;0;0.024470
73;800;0;0.027432
73;1000;0;0.031326
73;2000;0;0.070709
79;2;0;0.000086
79;4;0;0.000161
79;8;0;0.000254
79;16;0;0.000526
79;32;0;0.001363
79;64;0;0.002509
79;128;0;0.004417
79;256;0;0.009608
79;512;0;0.018733
79;1024;0;0.031580
79;2048;0;0.070018
79;3;0;0.000112
79;5;0;0.000175
79;7;0;0.000232
79;11;0;0.000321
79;13;0;0.000412
79;17;0;0.000565
79;19;0;0.000574
79;23;0;0.000682
79;29;0;0.000951
79;31;0;0.001063
79;37;0;0.001309
79;41;0;0.001368
79;43;0;0.001455
79;47;0;0.001745
79;53;0;0.001974
79;59;0;0.002302
79;61;0;0.002234
79;67;0;0.002595
79;71;0;0.002703
79;73;0;0.002623
79;79;0;0.002724
79;83;0;0.002868
79;89;0;0.003273
79;97;0;0.003368
79;101;0;0.003677
79;103;0;0.003387
79;107;0;0.003746
79;109;0;0.003839
79;113;0;0.004007
79;127;0;0.004584
79;131;0;0.004505
79;137;0;0.004262
79;139;0;0.004611
79;149;0;0.005349
79;151;0;0.005523
79;157;0;0.005700
79;163;0;0.005973
79;167;0;0.006022
79;173;0;0.006197
79;179;0;0.006031
79;181;0;0.006959
79;191;0;0.006795
79;193;0;0.007050
79;197;0;0.006459
79;199;0;0.007098
79;211;0;0.007544
79;223;0;0.008124
79;227;0;0.008065
79;229;0;0.008182
79;233;0;0.007275
79;239;0;0.008009
79;1;0;0.000007
79;2;0;0.000087
79;3;0;0.000115
79;4;0;0.000144
79;5;0;0.000191
79;6;0;0.000195
79;7;0;0.000246
79;8;0;0.000252
79;10;0;0.000334
79;20;0;0.000631
79;30;0;0.000990
79;40;0;0.001344
79;50;0;0.001848
79;60;0;0.002408
79;70;0;0.002593
79;80;0;0.002936
79;100;0;0.003602
79;200;0;0.006678
79;300;0;0.010102
79;400;0;0.012208
79;500;0;0.017815
79;600;0;0.019390
79;700;0;0.022865
79;800;0;0.029812
79;1000;0;0.031556
79;2000;0;0.062999
83;2;0;0.000090
83;4;0;0.000159
83;8;0;0.000259
83;16;0;0.000529
83;32;0;0.001094
83;64;0;0.002453
83;128;0;0.004917
83;256;0;0.009327
83;512;0;0.018540
83;1024;0;0.034844
83;2048;0;0.067656
83;3;0;0.000112
83;5;0;0.000181
83;7;0;0.000227
83;11;0;0.000375
83;13;0;0.000398
83;17;0;0.000547
83;19;0;0.000581
83;23;0;0.000700
83;29;0;0.000901
83;31;0;0.000993
83;37;0;0.001214
83;41;0;0.001332
83;43;0;0.001471
83;47;0;0.001702
83;53;0;0.002070
83;59;0;0.002383
83;61;0;0.002109
83;67;0;0.002528
83;71;0;0.002523
83;73;0;0.002391
83;79;0;0.002800
83;83;0;0.002814
83;89;0;0.003268
83;97;0;0.003680
83;101;0;0.003470
83;103;0;0.003322
83;107;0;0.003700
83;109;0;0.003541
83;113;0;0.003820
83;127;0;0.004273
83;131;0;0.004525
83;137;0;0.004312
83;139;0;0.004928
83;149;0;0.004704
83;151;0;0.004998
83;157;0;0.005518
83;163;0;0.005299
83;167;0;0.006026
83;173;0;0.006184
83;179;0;0.006438
83;181;0;0.006161
83;191;0;0.006836
83;193;0;0.006467
83;197;0;0.006289
83;199;0;0.006694
83;211;0;0.007218
83;223;0;0.007641
83;227;0;0.007926
83;229;0;0.008294
83;233;0;0.007467
83;239;0;0.007933
83;1;0;0.000009
83;2;0;0.000087
83;3;0;0.000110
83;4;0;0.000165
83;5;0;0.000162
83;6;0;0.000223
83;7;0;0.000246
83;8;0;0.000286
83;10;0;0.000309
83;20;0;0.000640
83;30;0;0.001037
83;40;0;0.001411
83;50;0;0.001857
83;60;0;0.001822
83;70;0;0.002656
83;80;0;0.002833
83;100;0;0.003641
83;200;0;0.007128
83;300;0;0.010827
83;400;0;0.013776
83;500;0;0.016837
83;600;0;0.019756
83;700;0;0.023628
83;800;0;0.027115
83;1000;0;0.035438
83;2000;0;0.069655
89;2;0;0.000081
89;4;0;0.000144
89;8;0;0.000276
89;16;0;0.000505
89;32;0;0.001090
89;64;0;0.002214
89;128;0;0.004608
89;256;0;0.008581
89;512;0;0.017321
89;1024;0;0.034206
89;2048;0;0.072849
89;3;0;0.000119
89;5;0;0.000170
89;7;0;0.000230
89;11;0;0.000371
89;13;0;0.000414
89;17;0;0.000525
89;19;0;0.000572
89;23;0;0.000743
89;29;0;0.000954
89;31;0;0.001111
89;37;0;0.001294
89;41;0;0.001395
89;43;0;0.001457
89;47;0;0.001686
89;53;0;0.001970
89;59;0;0.002417
89;61;0;0.002238
89;67;0;0.002385
89;71;0;0.002656
89;73;0;0.002632
89;79;0;0.002813
89;83;0;0.002483
89;89;0;0.003195
89;97;0;0.003101
89;101;0;0.003496
89;103;0;0.003394
89;107;0;0.003642
89;109;0;0.003854
89;113;0;0.003582
89;127;0;0.003707
89;131;0;0.004503
89;137;0;0.004447
89;139;0;0.004544
89;149;0;0.005363
89;151;0;0.005115
89;157;0;0.005041
89;163;0;0.005011
89;167;0;0.005555
89;173;0;0.005523
89;179;0;0.006541
89;181;0;0.006004
89;191;0;0.006520
89;193;0;0.006525
89;197;0;0.006582
89;199;0;0.006807
89;211;0;0.007306
89;223;0;0.007506
89;227;0;0.007272
89;229;0;0.008160
89;233;0;0.008461
89;239;0;0.008009
89;1;0;0.000010
89;2;0;0.000094
89;3;0;0.000108
89;4;0;0.000149
89;5;0;0.000164
89;6;0;0.000213
89;7;0;0.000246
89;8;0;0.000265
89;10;0;0.000345
89;20;0;0.000679
89;30;0;0.000994
89;40;0;0.001368
89;50;0;0.001775
89;60;0;0.002134
89;70;0;0.002537
89;80;0;0.002780
89;100;0;0.003609
89;200;0;0.006663
89;300;0;0.009825
89;400;0;0.013636
89;500;0;0.016225
89;600;0;0.021656
89;700;0;0.025158
89;800;0;0.028123
89;1000;0;0.033439
89;2000;0;0.071574
97;2;0;0.000093
97;4;0;0.000145
97;8;0;0.000261
97;16;0;0.000494
97;32;0;0.001041
97;64;0;0.002604
97;128;0;0.004375
97;256;0;0.009423
97;512;0;0.017320
97;1024;0;0.034580
97;2048;0;0.064065
97;3;0;0.000118
97;5;0;0.000160
97;7;0;0.000269
97;11;0;0.000335
97;13;0;0.000402
97;17;0;0.000562
97;19;0;0.000580
97;23;0;0.000730
97;29;0;0.000936
97;31;0;0.001023
97;37;0;0.001290
97;41;0;0.001401
97;43;0;0.001484
97;47;0;0.001643
97;53;0;0.001757
97;59;0;0.002029
97;61;0;0.002304
97;67;0;0.002349
97;71;0;0.002764
97;73;0;0.002577
97;79;0;0.002679
97;83;0;0.002695
97;89;0;0.003170
97;97;0;0.003430
97;101;0;0.003795
97;103;0;0.003751
97;107;0;0.003528
97;109;0;0.003784
97;113;0;0.004194
97;127;0;0.004406
97;131;0;0.004376
97;137;0;0.005185
97;139;0;0.004357
97;149;0;0.005077
97;151;0;0.005754
97;157;0;0.005451
97;163;0;0.005592
97;167;0;0.005315
97;173;0;0.005571
97;179;0;0.006192
97;181;0;0.006317
97;191;0;0.006900
97;193;0;0.006410
97;197;0;0.007027
97;199;0;0.006800
97;211;0;0.007147
97;223;0;0.007540
97;227;0;0.008217
97;229;0;0.007429
97;233;0;0.008063
97;239;0;0.008220
97;1;0;0.000008
97;2;0;0.000088
97;3;0;0.000115
97;4;0;0.000145
97;5;0;0.000165
97;6;0;0.000214
97;7;0;0.000240
97;8;0;0.000263
97;10;0;0.000317
97;20;0;0.000663
97;30;0;0.001045
97;40;0;0.001426
97;50;0;0.001914
97;60;0;0.002076
97;70;0;0.002429
97;80;0;0.003055
97;100;0;0.003401
97;200;0;0.006240
97;300;0;0.009862
97;400;0;0.014029
97;500;0;0.018113
97;600;0;0.020073
97;700;0;0.024670
97;800;0;0.029259
97;1000;0;0.034897
97;2000;0;0.068369
101;2;0;0.000094
101;4;0;0.000158
101;8;0;0.000258
101;16;0;0.000535
101;32;0;0.001099
101;64;0;0.002334
101;128;0;0.004367
101;256;0;0.008703
101;512;0;0.017518
101;1024;0;0.033955
101;2048;0;0.071693
101;3;0;0.000125
101;5;0;0.000173
101;7;0;0.000262
101;11;0;0.000343
101;13;0;0.000456
101;17;0;0.001119
101;19;0;0.000580
101;23;0;0.000741
101;29;0;0.000976
101;31;0;0.001051
101;37;0;0.001247
101;41;0;0.001353
101;43;0;0.001534
101;47;0;0.001716
101;53;0;0.001860
101;59;0;0.002294
101;61;0;0.002143
101;67;0;0.002298
101;71;0;0.002662
101;73;0;0.002616
101;79;0;0.002545
101;83;0;0.002872
101;89;0;0.003299
101;97;0;0.003628
101;101;0;0.003214
101;103;0;0.003791
101;107;0;0.004018
101;109;0;0.004029
101;113;0;0.003948
101;127;0;0.004438
101;131;0;0.004582
101;137;0;0.004690
101;139;0;0.004926
101;149;0;0.005084
101;151;0;0.005098
101;157;0;0.005735
101;163;0;0.005630
101;167;0;0.005949
101;173;0;0.006209
101;179;0;0.005986
101;181;0;0.006164
101;191;0;0.005980
101;193;0;0.006661
101;197;0;0.007144
101;199;0;0.007065
101;211;0;0.006635
101;223;0;0.007599
101;227;0;0.007206
101;229;0;0.007304
101;233;0;0.008048
101;239;0;0.007601
101;1;0;0.000008
101;2;0;0.000079
101;3;0;0.000124
101;4;0;0.000141
101;5;0;0.000194
101;6;0;0.000207
101;7;0;0.000252
101;8;0;0.000251
101;10;0;0.000341
101;20;0;0.000560
101;30;0;0.000987
101;40;0;0.001388
101;50;0;0.001685
101;60;0;0.002211
101;70;0;0.002592
101;80;0;0.002730
101;100;0;0.003698
101;200;0;0.006802
101;300;0;0.009348
101;400;0;0.012473
101;500;0;0.016617
101;600;0;0.019743
101;700;0;0.023579
101;800;0;0.025482
101;1000;0;0.032443
101;2000;0;0.069909
103;2;0;0.000110
103;4;0;0.000150
103;8;0;0.000260
103;16;0;0.000527
103;32;0;0.001114
103;64;0;0.002022
103;128;0;0.004929
103;256;0;0.009331
103;512;0;0.017865
103;1024;0;0.033499
103;2048;0;0.067544
103;3;0;0.000115
103;5;0;0.000181
103;7;0;0.000257
103;11;0;0.000339
103;13;0;0.000448
103;17;0;0.000538
103;19;0;0.000601
103;23;0;0.000735
103;29;0;0.000987
103;31;0;0.001048
103;37;0;0.001281
103;41;0;0.001438
103;43;0;0.001471
103;47;0;0.001724
103;53;0;0.001696
103;59;0;0.002210
103;61;0;0.002441
103;67;0;0.002196
103;71;0;0.002648
103;73;0;0.002519
103;79;0;0.002715
103;83;0;0.003063
103;89;0;0.003331
103;97;0;0.003283
103;101;0;0.003274
103;103;0;0.003871
103;107;0;0.003617
103;109;0;0.003572
103;113;0;0.003978
103;127;0;0.004559
103;131;0;0.004472
103;137;0;0.005119
103;139;0;0.004911
103;149;0;0.005032
103;151;0;0.004900
103;157;0;0.005285
103;163;0;0.006229
103;167;0;0.005183
103;173;0;0.005979
103;179;0;0.006144
103;181;0;0.006649
103;191;0;0.006553
103;193;0;0.006445
103;197;0;0.006522
103;199;0;0.006593
103;211;0;0.006703
103;223;0;0.007267
103;227;0;0.007330
103;229;0;0.007862
103;233;0;0.007924
103;239;0;0.007955
103;1;0;0.000008
103;2;0;0.000082
103;3;0;0.000118
103;4;0;0.000145
103;5;0;0.000180
103;6;0;0.000196
103;7;0;0.000244
103;8;0;0.000249
103;10;0;0.000330
103;20;0;0.000609
103;30;0;0.000992
103;40;0;0.001377
103;50;0;0.001709
103;60;0;0.002334
103;70;0;0.002606
103;80;0;0.002746
103;100;0;0.003364
103;200;0;0.006494
103;300;0;0.009723
103;400;0;0.013201
103;500;0;0.016522
103;600;0;0.021538
103;700;0;0.022311
103;800;0;0.026528
103;1000;0;0.035487
103;2000;0;0.071505
107;2;0;0.000092
107;4;0;0.000153
107;8;0;0.000260
107;16;0;0.000528
107;32;0;0.001071
107;64;0;0.002238
107;128;0;0.004418
107;256;0;0.008908
107;512;0;0.016036
107;1024;0;0.036586
107;2048;0;0.074362
107;3;0;0.000117
107;5;0;0.000175
107;7;0;0.000240
107;11;0;0.000325
107;13;0;0.000428
107;17;0;0.000631
107;19;0;0.000589
107;23;0;0.000687
107;29;0;0.000940
107;31;0;0.001024
107;37;0;0.001240
107;41;0;0.001387
107;43;0;0.001469
107;47;0;0.001689
107;53;0;0.001961
107;59;0;0.002218
107;61;0;0.002380
107;67;0;0.002457
107;71;0;0.002597
107;73;0;0.002653
107;79;0;0.002550
107;83;0;0.003104
107;89;0;0.003334
107;97;0;0.003615
107;101;0;0.003744
107;103;0;0.003806
107;107;0;0.003393
107;109;0;0.003828
107;113;0;0.004050
107;127;0;0.004769
107;131;0;0.004177
107;137;0;0.004871
107;139;0;0.004782
107;149;0;0.004903
107;151;0;0.005204
107;157;0;0.005610
107;163;0;0.005976
107;167;0;0.005424
107;173;0;0.006044
107;179;0;0.006051
107;181;0;0.006241
107;191;0;0.006567
107;193;0;0.006409
107;197;0;0.006910
107;199;0;0.006826
107;211;0;0.006650
107;223;0;0.008192
107;227;0;0.008242
107;229;0;0.008231
107;233;0;0.008440
107;239;0;0.008239
107;1;0;0.000008
107;2;0;0.000090
107;3;0;0.000127
107;4;0;0.000148
107;5;0;0.000193
107;6;0;0.000213
107;7;0;0.000258
107;8;0;0.000270
107;10;0;0.000342
107;20;0;0.000641
107;30;0;0.000981
107;40;0;0.001362
107;50;0;0.001926
107;60;0;0.002230
107;70;0;0.002437
107;80;0;0.002744
107;100;0;0.003795
107;200;0;0.007153
107;300;0;0.010800
107;400;0;0.014275
107;500;0;0.016604
107;600;0;0.023035
107;700;0;0.023673
107;800;0;0.027255
107;1000;0;0.034953
107;2000;0;0.065989
109;2;0;0.000096
109;4;0;0.000149
109;8;0;0.000272
109;16;0;0.000514
109;32;0;0.001026
109;64;0;0.002442
109;128;0;0.005578
109;256;0;0.009377
109;512;0;0.018565
109;1024;0;0.033358
109;2048;0;0.067981
109;3;0;0.000129
109;5;0;0.000177
109;7;0;0.000255
109;11;0;0.000344
109;13;0;0.000420
109;17;0;0.000556
109;19;0;0.000565
109;23;0;0.000716
109;29;0;0.000975
109;31;0;0.001041
109;37;0;0.001266
109;41;0;0.001353
109;43;0;0.001477
109;47;0;0.001714
109;53;0;0.002006
109;59;0;0.002282
109;61;0;0.002426
109;67;0;0.002238
109;71;0;0.002776
109;73;0;0.002532
109;79;0;0.002773
109;83;0;0.002612
109;89;0;0.003194
109;97;0;0.003155
109;101;0;0.003489
109;103;0;0.003585
109;107;0;0.003724
109;109;0;0.003824
109;113;0;0.003706
109;127;0;0.004735
109;131;0;0.004892
109;137;0;0.004831
109;139;0;0.005176
109;149;0;0.005434
109;151;0;0.005076
109;157;0;0.005269
109;163;0;0.005890
109;167;0;0.005261
109;173;0;0.005530
109;179;0;0.006014
109;181;0;0.005626
109;191;0;0.006703
109;193;0;0.006425
109;197;0;0.007069
109;199;0;0.006543
109;211;0;0.007721
109;223;0;0.007461
109;227;0;0.007919
109;229;0;0.008400
109;233;0;0.007461
109;239;0;0.008177
109;1;0;0.000010
109;2;0;0.000079
109;3;0;0.000111
109;4;0;0.000146
109;5;0;0.000167
109;6;0;0.000199
109;7;0;0.000250
109;8;0;0.000259
109;10;0;0.000342
109;20;0;0.000614
109;30;0;0.001048
109;40;0;0.001426
109;50;0;0.001871
109;60;0;0.002129
109;70;0;0.002711
109;80;0;0.002992
109;100;0;0.003445
109;200;0;0.007155
109;300;0;0.010053
109;400;0;0.013189
109;500;0;0.017957
109;600;0;0.020091
109;700;0;0.023488
109;800;0;0.025446
109;1000;0;0.032077
109;2000;0;0.062043
113;2;0;0.000091
113;4;0;0.000155
113;8;0;0.000266
113;16;0;0.000483
113;32;0;0.001074
113;64;0;0.002456
113;128;0;0.004509
113;256;0;0.009678
113;512;0;0.017270
113;1024;0;0.034731
113;2048;0;0.073514
113;3;0;0.000110
113;5;0;0.000173
113;7;0;0.000245
113;11;0;0.000338
113;13;0;0.000453
113;17;0;0.000591
113;19;0;0.000571
113;23;0;0.000729
113;29;0;0.000967
113;31;0;0.000975
113;37;0;0.001290
113;41;0;0.001412
113;43;0;0.001490
113;47;0;0.001728
113;53;0;0.002061
113;59;0;0.002347
113;61;0;0.002445
113;67;0;0.002350
113;71;0;0.002419
113;73;0;0.002715
113;79;0;0.003011
113;83;0;0.002889
113;89;0;0.002929
113;97;0;0.003360
113;101;0;0.003765
113;103;0;0.003563
113;107;0;0.003672
113;109;0;0.003762
113;113;0;0.003941
113;127;0;0.004336
113;131;0;0.004419
113;137;0;0.004322
113;139;0;0.004727
113;149;0;0.005382
113;151;0;0.005622
113;157;0;0.005869
113;163;0;0.006127
113;167;0;0.006062
113;173;0;0.005850
113;179;0;0.005886
113;181;0;0.005956
113;191;0;0.006448
113;193;0;0.006487
113;197;0;0.007175
113;199;0;0.007394
113;211;0;0.007516
113;223;0;0.008168
113;227;0;0.008123
113;229;0;0.007826
113;233;0;0.008986
113;239;0;0.008041
113;1;0;0.000008
113;2;0;0.000089
113;3;0;0.000110
113;4;0;0.000144
113;5;0;0.000167
113;6;0;0.000218
113;7;0;0.000238
113;8;0;0.000265
113;10;0;0.000308
113;20;0;0.000657
113;30;0;0.001017
113;40;0;0.001402
113;50;0;0.002090
113;60;0;0.002051
113;70;0;0.002455
113;80;0;0.002888
113;100;0;0.003607
113;200;0;0.007372
113;300;0;0.009389
113;400;0;0.013444
113;500;0;0.017978
113;600;0;0.019194
113;700;0;0.022997
113;800;0;0.026127
113;1000;0;0.036552
113;2000;0;0.066840
127;2;0;0.000154
127;4;0;0.000150
127;8;0;0.000299
127;16;0;0.000496
127;32;0;0.001003
127;64;0;0.002454
127;128;0;0.004630
127;256;0;0.010504
127;512;0;0.019284
127;1024;0;0.035763
127;2048;0;0.071366
127;3;0;0.000125
127;5;0;0.000178
127;7;0;0.000263
127;11;0;0.000355
127;13;0;0.000403
127;17;0;0.000692
127;19;0;0.000607
127;23;0;0.000673
127;29;0;0.000935
127;31;0;0.001011
127;37;0;0.001349
127;41;0;0.001355
127;43;0;0.001452
127;47;0;0.001775
127;53;0;0.001918
127;59;0;0.002254
127;61;0;0.002226
127;67;0;0.002530
127;71;0;0.002643
127;73;0;0.002493
127;79;0;0.002907
127;83;0;0.002679
127;89;0;0.003174
127;97;0;0.003662
127;101;0;0.003482
127;103;0;0.003689
127;107;0;0.003834
127;109;0;0.003433
127;113;0;0.003710
127;127;0;0.004343
127;131;0;0.004334
127;137;0;0.004471
127;139;0;0.004396
127;149;0;0.005086
127;151;0;0.005087
127;157;0;0.005021
127;163;0;0.005865
127;167;0;0.005969
127;173;0;0.005919
127;179;0;0.006483
127;181;0;0.006046
127;191;0;0.006877
127;193;0;0.006730
127;197;0;0.006311
127;199;0;0.006623
127;211;0;0.007074
127;223;0;0.007130
127;227;0;0.008122
127;229;0;0.008053
127;233;0;0.008067
127;239;0;0.007791
127;1;0;0.000011
127;2;0;0.000084
127;3;0;0.000112
127;4;0;0.000150
127;5;0;0.000168
127;6;0;0.000208
127;7;0;0.000239
127;8;0;0.000267
127;10;0;0.000318
127;20;0;0.000631
127;30;0;0.001049
127;40;0;0.001413
127;50;0;0.001690
127;60;0;0.002101
127;70;0;0.002415
127;80;0;0.002812
127;100;0;0.003452
127;200;0;0.006593
127;300;0;0.009835
127;400;0;0.013267
127;500;0;0.016629
127;600;0;0.021930
127;700;0;0.023370
127;800;0;0.027828
127;1000;0;0.034342
127;2000;0;0.069528
131;2;0;0.000097
131;4;0;0.000162
131;8;0;0.000261
131;16;0;0.000513
131;32;0;0.001042
131;64;0;0.002483
131;128;0;0.005006
131;256;0;0.009046
131;512;0;0.017790
131;1024;0;0.035666
131;2048;0;0.074129
131;3;0;0.000108
131;5;0;0.000189
131;7;0;0.000221
131;11;0;0.000503
131;13;0;0.000421
131;17;0;0.000509
131;19;0;0.000627
131;23;0;0.000768
131;29;0;0.000899
131;31;0;0.000988
131;37;0;0.001187
131;41;0;0.001390
131;43;0;0.001544
131;47;0;0.001641
131;53;0;0.002108
131;59;0;0.002330
131;61;0;0.002135
131;67;0;0.002585
131;71;0;0.002708
131;73;0;0.002752
131;79;0;0.002722
131;83;0;0.002707
131;89;0;0.003151
131;97;0;0.003713
131;101;0;0.003807
131;103;0;0.003614
131;107;0;0.003683
131;109;0;0.003515
131;113;0;0.004040
131;127;0;0.004310
131;131;0;0.004897
131;137;0;0.004912
131;139;0;0.005155
131;149;0;0.005522
131;151;0;0.005555
131;157;0;0.005465
131;163;0;0.005537
131;167;0;0.005754
131;173;0;0.006208
131;179;0;0.006065
131;181;0;0.005596
131;191;0;0.006642
131;193;0;0.006133
131;197;0;0.006837
131;199;0;0.006940
131;211;0;0.006973
131;223;0;0.007639
131;227;0;0.007244
131;229;0;0.007335
131;233;0;0.007681
131;239;0;0.008500
131;1;0;0.000010
131;2;0;0.000084
131;3;0;0.000127
131;4;0;0.000147
131;5;0;0.000194
131;6;0;0.000207
131;7;0;0.000246
131;8;0;0.000253
131;10;0;0.000323
131;20;0;0.000687
131;30;0;0.001013
131;40;0;0.001369
131;50;0;0.001982
131;60;0;0.002332
131;70;0;0.002356
131;80;0;0.002880
131;100;0;0.003477
131;200;0;0.006722
131;300;0;0.009428
131;400;0;0.013693
131;500;0;0.016652
131;600;0;0.020019
131;700;0;0.021955
131;800;0;0.026628
131;1000;0;0.032951
131;2000;0;0.068392
137;2;0;0.000109
137;4;0;0.000144
137;8;0;0.000279
137;16;0;0.000490
137;32;0;0.001028
137;64;0;0.002272
137;128;0;0.004989
137;256;0;0.009261
137;512;0;0.017349
137;1024;0;0.037639
137;2048;0;0.067686
137;3;0;0.000104
137;5;0;0.000191
137;7;0;0.000246
137;11;0;0.000350
137;13;0;0.000482
137;17;0;0.000509
137;19;0;0.000617
137;23;0;0.000775
137;29;0;0.000961
137;31;0;0.001065
137;37;0;0.001406
137;41;0;0.001472
137;43;0;0.001497
137;47;0;0.001685
137;53;0;0.001965
137;59;0;0.002127
137;61;0;0.002326
137;67;0;0.002389
137;71;0;0.002605
137;73;0;0.002684
137;79;0;0.002841
137;83;0;0.002692
137;89;0;0.003365
137;97;0;0.003320
137;101;0;0.003256
137;103;0;0.003790
137;107;0;0.004082
137;109;0;0.003729
137;113;0;0.004262
137;127;0;0.004271
137;131;0;0.004815
137;137;0;0.005034
137;139;0;0.005406
137;149;0;0.005016
137;151;0;0.005127
137;157;0;0.005307
137;163;0;0.005453
137;167;0;0.005192
137;173;0;0.006057
137;179;0;0.006472
137;181;0;0.006033
137;191;0;0.006325
137;193;0;0.006979
137;197;0;0.006722
137;199;0;0.007275
137;211;0;0.007453
137;223;0;0.007536
137;227;0;0.007764
137;229;0;0.008262
137;233;0;0.008588
137;239;0;0.008077
137;1;0;0.000009
137;2;0;0.000082
137;3;0;0.000109
137;4;0;0.000137
137;5;0;0.000162
137;6;0;0.000223
137;7;0;0.000237
137;8;0;0.000271
137;10;0;0.000316
137;20;0;0.000648
137;30;0;0.000977
137;40;0;0.001410
137;50;0;0.002014
137;60;0;0.002241
137;70;0;0.002480
137;80;0;0.002886
137;100;0;0.003403
137;200;0;0.006801
137;300;0;0.010049
137;400;0;0.013076
137;500;0;0.017159
137;600;0;0.020046
137;700;0;0.023293
137;800;0;0.027856
137;1000;0;0.033803
137;2000;0;0.073303
139;2;0;0.000082
139;4;0;0.000169
139;8;0;0.000256
139;16;0;0.000483
139;32;0;0.001142
139;64;0;0.002546
139;128;0;0.004508
139;256;0;0.008831
139;512;0;0.016864
139;1024;0;0.035688
139;2048;0;0.072262
139;3;0;0.000119
139;5;0;0.000166
139;7;0;0.000268
139;11;0;0.000344
139;13;0;0.000414
139;17;0;0.001468
139;19;0;0.000645
139;23;0;0.000718
139;29;0;0.000912
139;31;0;0.001064
139;37;0;0.001287
139;41;0;0.001382
139;43;0;0.001544
139;47;0;0.001692
139;53;0;0.001924
139;59;0;0.002424
139;61;0;0.002231
139;67;0;0.002492
139;71;0;0.002626
139;73;0;0.002494
139;79;0;0.002866
139;83;0;0.002798
139;89;0;0.003338
139;97;0;0.003472
139;101;0;0.003500
139;103;0;0.003554
139;107;0;0.003660
139;109;0;0.003546
139;113;0;0.004152
139;127;0;0.004518
139;131;0;0.004809
139;137;0;0.005084
139;139;0;0.004839
139;149;0;0.005111
139;151;0;0.005512
139;157;0;0.005561
139;163;0;0.005438
139;167;0;0.005611
139;173;0;0.006333
139;179;0;0.006480
139;181;0;0.005674
139;191;0;0.006929
139;193;0;0.006589
139;197;0;0.006428
139;199;0;0.006870
139;211;0;0.007751
139;223;0;0.008110
139;227;0;0.008262
139;229;0;0.007995
139;233;0;0.008085
139;239;0;0.008782
139;1;0;0.000013
139;2;0;0.000082
139;3;0;0.000122
139;4;0;0.000134
139;5;0;0.000183
139;6;0;0.000202
139;7;0;0.000239
139;8;0;0.000258
139;10;0;0.000349
139;20;0;0.000640
139;30;0;0.000960
139;40;0;0.001314
139;50;0;0.001743
139;60;0;0.001985
139;70;0;0.002548
139;80;0;0.002803
139;100;0;0.003472
139;200;0;0.006777
139;300;0;0.010747
139;400;0;0.014114
139;500;0;0.017894
139;600;0;0.019981
139;700;0;0.021897
139;800;0;0.028924
139;1000;0;0.033666
139;2000;0;0.064288
149;2;0;0.000118
149;4;0;0.000132
149;8;0;0.000281
149;16;0;0.000506
149;32;0;0.001041
149;64;0;0.002853
149;128;0;0.004533
149;256;0;0.008942
149;512;0;0.018327
149;1024;0;0.037867
149;2048;0;0.067713
149;3;0;0.000105
149;5;0;0.000192
149;7;0;0.000230
149;11;0;0.000367
149;13;0;0.000444
149;17;0;0.000524
149;19;0;0.000590
149;23;0;0.001070
149;29;0;0.000929
149;31;0;0.001055
149;37;0;0.001283
149;41;0;0.001430
149;43;0;0.001529
149;47;0;0.001663
149;53;0;0.002112
149;59;0;0.002172
149;61;0;0.002376
149;67;0;0.002340
149;71;0;0.002306
149;73;0;0.002632
149;79;0;0.002938
149;83;0;0.002711
149;89;0;0.003045
149;97;0;0.003305
149;101;0;0.003300
149;103;0;0.003458
