197;1;19;0.000051
197;1;19;0.000044
197;1;19;0.000053
197;1;19;0.000186
197;1;19;0.000280
197;1;19;0.000075
197;1;19;0.000157
197;1;19;0.000052
197;1;19;0.000057
197;1;19;0.000045
197;1;19;0.000125
197;1;19;0.000054
197;1;19;0.000050
197;1;19;0.000052
197;1;19;0.000173
197;1;23;0.000117
197;1;23;0.000091
197;1;23;0.000057
197;1;23;0.000054
197;1;23;0.008455
197;1;23;0.000075
197;1;23;0.000277
197;1;23;0.000531
197;1;23;0.000054
197;1;23;0.000163
197;1;23;0.045955
197;1;23;0.000082
197;1;23;0.031729
197;1;23;0.006441
197;1;23;0.083700
197;1;29;0.000099
197;1;29;0.005085
197;1;29;0.000045
197;1;29;0.003982
197;1;29;0.000052
197;1;29;0.000073
197;1;29;0.005847
197;1;29;0.010482
197;1;29;0.002165
197;1;29;0.000089
197;1;29;0.000128
197;1;29;0.000702
197;1;29;0.000063
197;1;29;0.000182
197;1;29;0.000050
199;1;2;0.000076
199;1;2;0.000234
199;1;2;0.000127
199;1;2;0.000091
199;1;2;0.000069
199;1;2;0.000132
199;1;2;0.000139
199;1;2;0.000343
199;1;2;0.000109
199;1;2;0.000077
199;1;2;0.000092
199;1;2;0.002126
199;1;2;0.000070
199;1;2;0.000091
199;1;2;0.000685
199;1;4;0.000135
199;1;4;0.006265
199;1;4;0.000438
199;1;4;0.000059
199;1;4;0.000091
199;1;4;0.000166
199;1;4;0.000096
199;1;4;0.000052
199;1;4;0.000069
199;1;4;0.000088
199;1;4;0.000076
199;1;4;0.039442
199;1;4;0.000072
199;1;4;0.001167
199;1;4;0.000056
199;1;8;0.000053
199;1;8;0.000037
199;1;8;0.000283
199;1;8;0.000065
199;1;8;0.001162
199;1;8;0.000114
199;1;8;0.000082
199;1;8;0.000076
199;1;8;0.000043
199;1;8;0.000051
199;1;8;0.004009
199;1;8;0.000074
199;1;8;0.000080
199;1;8;0.000198
199;1;8;0.000044
199;1;16;0.000040
199;1;16;0.000148
199;1;16;0.000866
199;1;16;0.000042
199;1;16;0.000115
199;1;16;0.015053
199;1;16;0.000097
199;1;16;0.000070
199;1;16;0.001369
199;1;16;0.000071
199;1;16;0.000161
199;1;16;0.000142
199;1;16;0.000072
199;1;16;0.000066
199;1;16;0.003061
199;1;3;0.000253
199;1;3;0.000155
199;1;3;0.000069
199;1;3;0.000064
199;1;3;0.003968
199;1;3;0.000204
199;1;3;0.003264
199;1;3;0.000161
199;1;3;0.007184
199;1;3;0.000067
199;1;3;0.007401
199;1;3;0.000065
199;1;3;0.000066
199;1;3;0.000081
199;1;3;0.000078
199;1;5;0.000133
199;1;5;0.000108
199;1;5;0.024152
199;1;5;0.000299
199;1;5;0.019841
199;1;5;0.000141
199;1;5;0.000045
199;1;5;0.000054
199;1;5;0.000304
199;1;5;0.001743
199;1;5;0.000479
199;1;5;0.000048
199;1;5;0.000076
199;1;5;0.006025
199;1;5;0.000376
199;1;7;0.000047
199;1;7;0.000148
199;1;7;0.000051
199;1;7;0.027452
199;1;7;0.000049
199;1;7;0.000045
199;1;7;0.000126
199;1;7;0.003885
199;1;7;0.000072
199;1;7;0.000100
199;1;7;0.011983
199;1;7;0.000082
199;1;7;0.002083
199;1;7;0.000049
199;1;7;0.000045
199;1;11;0.000111
199;1;11;0.000078
199;1;11;0.000163
199;1;11;0.014337
199;1;11;0.000071
199;1;11;0.000072
199;1;11;0.006097
199;1;11;0.008087
199;1;11;0.002005
199;1;11;0.037191
199;1;11;0.000068
199;1;11;0.000299
199;1;11;0.000046
199;1;11;0.011338
199;1;11;0.019184
199;1;13;0.000156
199;1;13;0.000143
199;1;13;0.008982
199;1;13;0.030547
199;1;13;0.000085
199;1;13;0.000123
199;1;13;0.002481
199;1;13;0.000222
199;1;13;0.000900
199;1;13;0.000738
199;1;13;0.000053
199;1;13;0.000062
199;1;13;0.000040
199;1;13;0.000073
199;1;13;0.000050
199;1;17;0.000101
199;1;17;0.000121
199;1;17;0.000092
199;1;17;0.000047
199;1;17;0.000067
199;1;17;0.001340
199;1;17;0.010056
199;1;17;0.000043
199;1;17;0.000037
199;1;17;0.000828
199;1;17;0.000070
199;1;17;0.000052
199;1;17;0.000067
199;1;17;0.000047
199;1;17;0.000053
199;1;19;0.000122
199;1;19;0.000104
199;1;19;0.000048
199;1;19;0.000059
199;1;19;0.000063
199;1;19;0.000129
199;1;19;0.006570
199;1;19;0.000668
199;1;19;0.003227
199;1;19;0.000073
199;1;19;0.000698
199;1;19;0.000077
199;1;19;0.000045
199;1;19;0.000049
199;1;19;0.000042
199;1;23;0.000084
199;1;23;0.000241
199;1;23;0.026418
199;1;23;0.000067
199;1;23;0.000069
199;1;23;0.000037
199;1;23;0.010800
199;1;23;0.000044
199;1;23;0.000300
199;1;23;0.000043
199;1;23;0.000064
199;1;23;0.018052
199;1;23;0.000087
199;1;23;0.001457
199;1;23;0.000050
199;1;29;0.000046
199;1;29;0.001824
199;1;29;0.000046
199;1;29;0.000169
199;1;29;0.000228
199;1;29;0.000065
199;1;29;0.000081
199;1;29;0.000072
199;1;29;0.000039
199;1;29;0.000076
199;1;29;0.000063
199;1;29;0.001376
199;1;29;0.003409
199;1;29;0.006026
199;1;29;0.000047
211;1;2;0.000073
211;1;2;0.000151
211;1;2;0.000167
211;1;2;0.002082
211;1;2;0.000758
211;1;2;0.000240
211;1;2;0.000301
211;1;2;0.001173
211;1;2;0.000080
211;1;2;0.000076
211;1;2;0.003945
211;1;2;0.000098
211;1;2;0.000103
211;1;2;0.002633
211;1;2;0.009923
211;1;4;0.000283
211;1;4;0.000156
211;1;4;0.009151
211;1;4;0.002594
211;1;4;0.006989
211;1;4;0.000206
211;1;4;0.014989
211;1;4;0.000670
211;1;4;0.010005
211;1;4;0.000097
211;1;4;0.015141
211;1;4;0.000087
211;1;4;0.003333
211;1;4;0.000087
211;1;4;0.000058
211;1;8;0.000051
211;1;8;0.000114
211;1;8;0.000559
211;1;8;0.023899
211;1;8;0.000077
211;1;8;0.002458
211;1;8;0.008901
211;1;8;0.000281
211;1;8;0.003448
211;1;8;0.000093
211;1;8;0.001178
211;1;8;0.000084
211;1;8;0.000082
211;1;8;0.001314
211;1;8;0.054959
211;1;16;0.000080
211;1;16;0.000154
211;1;16;0.000183
211;1;16;0.000046
211;1;16;0.000049
211;1;16;0.000043
211;1;16;0.000830
211;1;16;0.000076
211;1;16;0.000073
211;1;16;0.000140
211;1;16;0.000117
211;1;16;0.012312
211;1;16;0.000087
211;1;16;0.000068
211;1;16;0.000046
211;1;3;0.000072
211;1;3;0.000177
211;1;3;0.001576
211;1;3;0.003379
211;1;3;0.000068
211;1;3;0.000330
211;1;3;0.000234
211;1;3;0.000116
211;1;3;0.002973
211;1;3;0.000088
211;1;3;0.000068
211;1;3;0.013937
211;1;3;0.052021
211;1;3;0.000095
211;1;3;0.000087
211;1;5;0.000140
211;1;5;0.000052
211;1;5;0.000131
211;1;5;0.000054
211;1;5;0.000130
211;1;5;0.000098
211;1;5;0.006312
211;1;5;0.000102
211;1;5;0.000052
211;1;5;0.000949
211;1;5;0.004384
211;1;5;0.000092
211;1;5;0.000056
211;1;5;0.000517
211;1;5;0.000056
211;1;7;0.000106
211;1;7;0.000359
211;1;7;0.000105
211;1;7;0.047851
211;1;7;0.000090
211;1;7;0.000339
211;1;7;0.000057
211;1;7;0.006205
211;1;7;0.002545
211;1;7;0.000092
211;1;7;0.000083
211;1;7;0.026431
211;1;7;0.000086
211;1;7;0.000222
211;1;7;0.000055
211;1;11;0.000050
211;1;11;0.001456
211;1;11;0.001364
211;1;11;0.000070
211;1;11;0.000057
211;1;11;0.007420
211;1;11;0.002874
211;1;11;0.000066
211;1;11;0.000099
211;1;11;0.000047
211;1;11;0.003409
211;1;11;0.000069
211;1;11;0.040906
211;1;11;0.000073
211;1;11;0.000056
211;1;13;0.000081
211;1;13;0.001207
211;1;13;0.021946
211;1;13;0.001021
211;1;13;0.000063
211;1;13;0.000090
211;1;13;0.000077
211;1;13;0.001874
211;1;13;0.000048
211;1;13;0.027403
211;1;13;0.000067
211;1;13;0.000046
211;1;13;0.000051
211;1;13;0.000058
211;1;13;0.000257
211;1;17;0.000043
211;1;17;0.001234
211;1;17;0.000056
211;1;17;0.003329
211;1;17;0.001381
211;1;17;0.000150
211;1;17;0.000036
211;1;17;0.000048
211;1;17;0.010023
211;1;17;0.000216
211;1;17;0.000068
211;1;17;0.000086
211;1;17;0.000098
211;1;17;0.000044
211;1;17;0.000054
211;1;19;0.000080
211;1;19;0.005571
211;1;19;0.000049
211;1;19;0.000059
211;1;19;0.000053
211;1;19;0.000040
211;1;19;0.000198
211;1;19;0.000423
211;1;19;0.000075
211;1;19;0.000037
211;1;19;0.004338
211;1;19;0.004022
211;1;19;0.000051
211;1;19;0.000080
211;1;19;0.000045
211;1;23;0.000038
211;1;23;0.000197
211;1;23;0.011138
211;1;23;0.000040
211;1;23;0.000058
211;1;23;0.000103
211;1;23;0.019954
211;1;23;0.000080
211;1;23;0.000060
211;1;23;0.000059
211;1;23;0.000072
211;1;23;0.000960
211;1;23;0.005893
211;1;23;0.000056
211;1;23;0.000063
211;1;29;0.000051
211;1;29;0.000096
211;1;29;0.000046
211;1;29;0.004330
211;1;29;0.000350
211;1;29;0.000032
211;1;29;0.000087
211;1;29;0.000037
211;1;29;0.000057
211;1;29;0.000106
211;1;29;0.000060
211;1;29;0.043092
211;1;29;0.000046
211;1;29;0.000056
211;1;29;0.016653
223;1;2;0.000070
223;1;2;0.000288
223;1;2;0.001433
223;1;2;0.000103
223;1;2;0.000805
223;1;2;0.000184
223;1;2;0.000260
223;1;2;0.000131
223;1;2;0.000442
223;1;2;0.000315
223;1;2;0.000101
223;1;2;0.000074
223;1;2;0.002056
223;1;2;0.057354
223;1;2;0.000103
223;1;4;0.000147
223;1;4;0.000310
223;1;4;0.007888
223;1;4;0.000061
223;1;4;0.000084
223;1;4;0.000147
223;1;4;0.001183
223;1;4;0.000053
223;1;4;0.022123
223;1;4;0.035720
223;1;4;0.000060
223;1;4;0.000082
223;1;4;0.000107
223;1;4;0.027270
223;1;4;0.000063
223;1;8;0.000135
223;1;8;0.000083
223;1;8;0.000058
223;1;8;0.000071
223;1;8;0.000048
223;1;8;0.000126
223;1;8;0.000071
223;1;8;0.015015
223;1;8;0.000053
223;1;8;0.003968
223;1;8;0.006800
223;1;8;0.000045
223;1;8;0.000053
223;1;8;0.000052
223;1;8;0.000046
223;1;16;0.000094
223;1;16;0.001476
223;1;16;0.000044
223;1;16;0.000047
223;1;16;0.000138
223;1;16;0.000083
223;1;16;0.000162
223;1;16;0.000048
223;1;16;0.000043
223;1;16;0.000067
223;1;16;0.000076
223;1;16;0.000080
223;1;16;0.052596
223;1;16;0.000058
223;1;16;0.000051
223;1;3;0.000114
223;1;3;0.000137
223;1;3;0.000094
223;1;3;0.000063
223;1;3;0.003047
223;1;3;0.000155
223;1;3;0.001252
223;1;3;0.000246
223;1;3;0.000219
223;1;3;0.000091
223;1;3;0.016226
223;1;3;0.003319
223;1;3;0.000083
223;1;3;0.000086
223;1;3;0.000060
223;1;5;0.000047
223;1;5;0.000352
223;1;5;0.000100
223;1;5;0.000056
223;1;5;0.000063
223;1;5;0.000160
223;1;5;0.000093
223;1;5;0.000324
223;1;5;0.000055
223;1;5;0.000123
223;1;5;0.025159
223;1;5;0.000093
223;1;5;0.000092
223;1;5;0.000050
223;1;5;0.004312
223;1;7;0.000140
223;1;7;0.000044
223;1;7;0.003354
223;1;7;0.000047
223;1;7;0.001513
223;1;7;0.000088
223;1;7;0.000108
223;1;7;0.000051
223;1;7;0.011706
223;1;7;0.000084
223;1;7;0.000042
223;1;7;0.000095
223;1;7;0.000094
223;1;7;0.000077
223;1;7;0.001143
223;1;11;0.000055
223;1;11;0.001299
223;1;11;0.026225
223;1;11;0.000469
223;1;11;0.006876
223;1;11;0.001972
223;1;11;0.000085
223;1;11;0.000078
223;1;11;0.002719
223;1;11;0.018886
223;1;11;0.000053
223;1;11;0.004725
223;1;11;0.000831
223;1;11;0.000052
223;1;11;0.000057
223;1;13;0.000042
223;1;13;0.000437
223;1;13;0.001237
223;1;13;0.006684
223;1;13;0.003418
223;1;13;0.000108
223;1;13;0.000051
223;1;13;0.019793
223;1;13;0.000577
223;1;13;0.000477
223;1;13;0.000053
223;1;13;0.000065
223;1;13;0.000064
223;1;13;0.000072
223;1;13;0.000071
223;1;17;0.000050
223;1;17;0.000167
223;1;17;0.000069
223;1;17;0.000060
223;1;17;0.000055
223;1;17;0.000190
223;1;17;0.001145
223;1;17;0.000046
223;1;17;0.000047
223;1;17;0.002414
223;1;17;0.000057
223;1;17;0.000047
223;1;17;0.000052
223;1;17;0.000044
223;1;17;0.006668
223;1;19;0.000103
223;1;19;0.016688
223;1;19;0.000782
223;1;19;0.000056
223;1;19;0.000077
223;1;19;0.000090
223;1;19;0.000072
223;1;19;0.000092
223;1;19;0.000120
223;1;19;0.000049
223;1;19;0.000071
223;1;19;0.000062
223;1;19;0.000046
223;1;19;0.011277
223;1;19;0.000062
223;1;23;0.000097
223;1;23;0.000294
223;1;23;0.006467
223;1;23;0.000072
223;1;23;0.000068
223;1;23;0.000056
223;1;23;0.000037
223;1;23;0.000068
223;1;23;0.000076
223;1;23;0.000652
223;1;23;0.000076
223;1;23;0.000082
223;1;23;0.000043
223;1;23;0.017102
223;1;23;0.000059
223;1;29;0.000095
223;1;29;0.000061
223;1;29;0.000822
223;1;29;0.000054
223;1;29;0.000056
223;1;29;0.000129
223;1;29;0.002991
223;1;29;0.003057
223;1;29;0.000639
223;1;29;0.000267
223;1;29;0.000076
223;1;29;0.000389
223;1;29;0.012543
223;1;29;0.000046
223;1;29;0.000058
227;1;2;0.000080
227;1;2;0.000208
227;1;2;0.001598
227;1;2;0.000080
227;1;2;0.008567
227;1;2;0.000167
227;1;2;0.000249
227;1;2;0.000142
227;1;2;0.000746
227;1;2;0.000599
227;1;2;0.006854
227;1;2;0.000109
227;1;2;0.000118
227;1;2;0.000072
227;1;2;0.000078
227;1;4;0.000059
227;1;4;0.000059
227;1;4;0.000095
227;1;4;0.047521
227;1;4;0.000263
227;1;4;0.000108
227;1;4;0.006629
227;1;4;0.007500
227;1;4;0.022474
227;1;4;0.000098
227;1;4;0.000075
227;1;4;0.005136
227;1;4;0.000059
227;1;4;0.000075
227;1;4;0.000083
227;1;8;0.000119
227;1;8;0.000135
227;1;8;0.000183
227;1;8;0.000085
227;1;8;0.000065
227;1;8;0.000100
227;1;8;0.000162
227;1;8;0.000095
227;1;8;0.000340
227;1;8;0.000113
227;1;8;0.001857
227;1;8;0.000049
227;1;8;0.000070
227;1;8;0.000063
227;1;8;0.001880
227;1;16;0.000072
227;1;16;0.000048
227;1;16;0.005178
227;1;16;0.000061
227;1;16;0.000050
227;1;16;0.005508
227;1;16;0.000160
227;1;16;0.002136
227;1;16;0.000202
227;1;16;0.000043
227;1;16;0.000089
227;1;16;0.000077
227;1;16;0.000068
227;1;16;0.000044
227;1;16;0.000052
227;1;3;0.000187
227;1;3;0.013942
227;1;3;0.003594
227;1;3;0.000115
227;1;3;0.000088
227;1;3;0.000074
227;1;3;0.000057
227;1;3;0.001463
227;1;3;0.000199
227;1;3;0.002177
227;1;3;0.000091
227;1;3;0.000096
227;1;3;0.064465
227;1;3;0.000065
227;1;3;0.002130
227;1;5;0.000096
227;1;5;0.018258
227;1;5;0.000098
227;1;5;0.000060
227;1;5;0.000086
227;1;5;0.000127
227;1;5;0.000098
227;1;5;0.000077
227;1;5;0.001110
227;1;5;0.000087
227;1;5;0.000087
227;1;5;0.000066
227;1;5;0.000087
227;1;5;0.000984
227;1;5;0.000062
227;1;7;0.000127
227;1;7;0.002142
227;1;7;0.001519
227;1;7;0.000599
227;1;7;0.000066
227;1;7;0.000100
227;1;7;0.000045
227;1;7;0.005687
227;1;7;0.000146
227;1;7;0.010244
227;1;7;0.004864
227;1;7;0.000047
227;1;7;0.000073
227;1;7;0.000053
227;1;7;0.000055
227;1;11;0.003001
227;1;11;0.000039
227;1;11;0.004350
227;1;11;0.000051
227;1;11;0.000077
227;1;11;0.000043
227;1;11;0.000174
227;1;11;0.000045
227;1;11;0.006115
227;1;11;0.000083
227;1;11;0.000056
227;1;11;0.000092
227;1;11;0.000059
227;1;11;0.000398
227;1;11;0.000054
227;1;13;0.000059
227;1;13;0.000112
227;1;13;0.000155
227;1;13;0.027703
227;1;13;0.014454
227;1;13;0.000133
227;1;13;0.000046
227;1;13;0.000132
227;1;13;0.000113
227;1;13;0.000052
227;1;13;0.000088
227;1;13;0.000355
227;1;13;0.000054
227;1;13;0.000069
227;1;13;0.000061
227;1;17;0.000133
227;1;17;0.000143
227;1;17;0.002431
227;1;17;0.014036
227;1;17;0.001779
227;1;17;0.002260
227;1;17;0.000117
227;1;17;0.013180
227;1;17;0.000062
227;1;17;0.001710
227;1;17;0.000043
227;1;17;0.025349
227;1;17;0.000784
227;1;17;0.000049
227;1;17;0.000069
227;1;19;0.000111
227;1;19;0.007386
227;1;19;0.006940
227;1;19;0.000050
227;1;19;0.000086
227;1;19;0.000085
227;1;19;0.000195
227;1;19;0.000061
227;1;19;0.009907
227;1;19;0.000080
227;1;19;0.000074
227;1;19;0.000074
227;1;19;0.003385
227;1;19;0.000060
227;1;19;0.000051
227;1;23;0.000054
227;1;23;0.004927
227;1;23;0.000069
227;1;23;0.014868
227;1;23;0.000057
227;1;23;0.000082
227;1;23;0.000092
227;1;23;0.003293
227;1;23;0.007589
227;1;23;0.000045
227;1;23;0.000049
227;1;23;0.000050
227;1;23;0.000264
227;1;23;0.000052
227;1;23;0.000047
227;1;29;0.000210
227;1;29;0.000079
227;1;29;0.001380
227;1;29;0.000060
227;1;29;0.000047
227;1;29;0.000078
227;1;29;0.008644
227;1;29;0.000377
227;1;29;0.000043
227;1;29;0.000043
227;1;29;0.000055
227;1;29;0.004974
227;1;29;0.000083
227;1;29;0.000114
227;1;29;0.000086
229;1;2;0.000177
229;1;2;0.000108
229;1;2;0.008096
229;1;2;0.000072
229;1;2;0.000109
229;1;2;0.000159
229;1;2;0.000211
229;1;2;0.000083
229;1;2;0.000075
229;1;2;0.000094
229;1;2;0.000111
229;1;2;0.001004
229;1;2;0.027868
229;1;2;0.000094
229;1;2;0.056461
229;1;4;0.000137
229;1;4;0.005709
229;1;4;0.000056
229;1;4;0.001065
229;1;4;0.000057
229;1;4;0.000055
229;1;4;0.000119
229;1;4;0.000091
229;1;4;0.000095
229;1;4;0.010890
229;1;4;0.004840
229;1;4;0.000185
229;1;4;0.000061
229;1;4;0.000063
229;1;4;0.017588
229;1;8;0.000115
229;1;8;0.000120
229;1;8;0.000051
229;1;8;0.000068
229;1;8;0.000048
229;1;8;0.000598
229;1;8;0.000700
229;1;8;0.000057
229;1;8;0.000095
229;1;8;0.000123
229;1;8;0.004143
229;1;8;0.000053
229;1;8;0.000171
229;1;8;0.000060
229;1;8;0.000067
229;1;16;0.000061
229;1;16;0.000076
229;1;16;0.000321
229;1;16;0.000051
229;1;16;0.000045
229;1;16;0.000082
229;1;16;0.000466
229;1;16;0.008018
229;1;16;0.021625
229;1;16;0.000047
229;1;16;0.000071
229;1;16;0.000524
229;1;16;0.017381
229;1;16;0.000048
229;1;16;0.000050
229;1;3;0.000170
229;1;3;0.000269
229;1;3;0.009687
229;1;3;0.018602
229;1;3;0.000065
229;1;3;0.004794
229;1;3;0.000350
229;1;3;0.000184
229;1;3;0.000211
229;1;3;0.000394
229;1;3;0.000099
229;1;3;0.002401
229;1;3;0.000449
229;1;3;0.000070
229;1;3;0.000113
229;1;5;0.000057
229;1;5;0.003998
229;1;5;0.000092
229;1;5;0.000132
229;1;5;0.000076
229;1;5;0.000053
229;1;5;0.000071
229;1;5;0.000097
229;1;5;0.000114
229;1;5;0.000911
229;1;5;0.001372
229;1;5;0.000095
229;1;5;0.000070
229;1;5;0.000103
229;1;5;0.000057
229;1;7;0.000069
229;1;7;0.000096
229;1;7;0.000448
229;1;7;0.000053
229;1;7;0.000060
229;1;7;0.000097
229;1;7;0.000103
229;1;7;0.000094
229;1;7;0.000105
229;1;7;0.000155
229;1;7;0.001651
229;1;7;0.000059
229;1;7;0.000059
229;1;7;0.000069
229;1;7;0.004996
229;1;11;0.000189
229;1;11;0.000061
229;1;11;0.001319
229;1;11;0.000089
229;1;11;0.000057
229;1;11;0.000059
229;1;11;0.021779
229;1;11;0.006127
229;1;11;0.000093
229;1;11;0.000051
229;1;11;0.015947
229;1;11;0.000091
229;1;11;0.000053
229;1;11;0.000055
229;1;11;0.000059
229;1;13;0.000048
229;1;13;0.000107
229;1;13;0.000051
229;1;13;0.000069
229;1;13;0.028020
229;1;13;0.000041
229;1;13;0.000041
229;1;13;0.000096
229;1;13;0.000084
229;1;13;0.015207
229;1;13;0.000049
229;1;13;0.000180
229;1;13;0.000069
229;1;13;0.000055
229;1;13;0.000093
229;1;17;0.000092
229;1;17;0.000058
229;1;17;0.000415
229;1;17;0.001609
229;1;17;0.000092
229;1;17;0.000091
229;1;17;0.003853
229;1;17;0.006665
229;1;17;0.000048
229;1;17;0.003688
229;1;17;0.000080
229;1;17;0.000108
229;1;17;0.000052
229;1;17;0.000057
229;1;17;0.000061
229;1;19;0.000098
229;1;19;0.013734
229;1;19;0.000056
229;1;19;0.000074
229;1;19;0.000050
229;1;19;0.000057
229;1;19;0.006294
229;1;19;0.000052
229;1;19;0.000062
229;1;19;0.000049
229;1;19;0.003507
229;1;19;0.023253
229;1;19;0.000072
229;1;19;0.007237
229;1;19;0.000052
229;1;23;0.000041
229;1;23;0.000042
229;1;23;0.000047
229;1;23;0.000060
229;1;23;0.000071
229;1;23;0.000096
229;1;23;0.007216
229;1;23;0.000050
229;1;23;0.001607
229;1;23;0.004637
229;1;23;0.000053
229;1;23;0.000207
229;1;23;0.000063
229;1;23;0.000071
229;1;23;0.000046
229;1;29;0.000048
229;1;29;0.000089
229;1;29;0.000075
229;1;29;0.000071
229;1;29;0.000053
229;1;29;0.000085
229;1;29;0.000073
229;1;29;0.000077
229;1;29;0.002454
229;1;29;0.000272
229;1;29;0.000046
229;1;29;0.000070
229;1;29;0.000054
229;1;29;0.000048
229;1;29;0.057098
233;1;2;0.000157
233;1;2;0.018133
233;1;2;0.000808
233;1;2;0.000081
233;1;2;0.050479
233;1;2;0.007887
233;1;2;0.002455
233;1;2;0.016390
233;1;2;0.001639
233;1;2;0.000718
233;1;2;0.002586
233;1;2;0.018737
233;1;2;0.000105
233;1;2;0.006456
233;1;2;0.000114
233;1;4;0.000188
233;1;4;0.000147
233;1;4;0.000061
233;1;4;0.011646
233;1;4;0.000066
233;1;4;0.000092
233;1;4;0.000125
233;1;4;0.000064
233;1;4;0.000061
233;1;4;0.000133
233;1;4;0.003145
233;1;4;0.000090
233;1;4;0.029908
233;1;4;0.006398
233;1;4;0.011878
233;1;8;0.000123
233;1;8;0.000095
233;1;8;0.006325
233;1;8;0.023918
233;1;8;0.000079
233;1;8;0.008662
233;1;8;0.000049
233;1;8;0.000116
233;1;8;0.000647
233;1;8;0.001409
233;1;8;0.023204
233;1;8;0.000096
233;1;8;0.000074
233;1;8;0.005967
233;1;8;0.000050
233;1;16;0.000052
233;1;16;0.005776
233;1;16;0.015113
233;1;16;0.018937
233;1;16;0.000043
233;1;16;0.003281
233;1;16;0.011946
233;1;16;0.010262
233;1;16;0.000075
233;1;16;0.006357
233;1;16;0.000044
233;1;16;0.000061
233;1;16;0.000057
233;1;16;0.000072
233;1;16;0.000045
233;1;3;0.000175
233;1;3;0.000135
233;1;3;0.000100
233;1;3;0.000115
233;1;3;0.000099
233;1;3;0.000067
233;1;3;0.009105
233;1;3;0.002083
233;1;3;0.000704
233;1;3;0.002060
233;1;3;0.000067
233;1;3;0.000065
233;1;3;0.000083
233;1;3;0.000064
233;1;3;0.000532
233;1;5;0.000058
233;1;5;0.000284
233;1;5;0.000878
233;1;5;0.000077
233;1;5;0.000052
233;1;5;0.000059
233;1;5;0.000161
233;1;5;0.004277
233;1;5;0.000235
233;1;5;0.000075
233;1;5;0.002042
233;1;5;0.006104
233;1;5;0.000059
233;1;5;0.000082
233;1;5;0.000877
233;1;7;0.000062
233;1;7;0.004972
233;1;7;0.000113
233;1;7;0.000081
233;1;7;0.000097
233;1;7;0.000075
233;1;7;0.000045
233;1;7;0.000367
233;1;7;0.000569
233;1;7;0.000072
233;1;7;0.000087
233;1;7;0.000677
233;1;7;0.000061
233;1;7;0.000065
233;1;7;0.004695
233;1;11;0.000054
233;1;11;0.000106
233;1;11;0.000327
233;1;11;0.000081
233;1;11;0.000058
233;1;11;0.000052
233;1;11;0.001824
233;1;11;0.006059
233;1;11;0.004001
233;1;11;0.000339
233;1;11;0.000075
233;1;11;0.001494
233;1;11;0.000058
233;1;11;0.002557
233;1;11;0.000065
233;1;13;0.000123
233;1;13;0.000279
233;1;13;0.000454
233;1;13;0.002550
233;1;13;0.000050
233;1;13;0.000106
233;1;13;0.001552
233;1;13;0.000052
233;1;13;0.000047
233;1;13;0.000085
233;1;13;0.000085
233;1;13;0.000066
233;1;13;0.000075
233;1;13;0.000053
233;1;13;0.000078
233;1;17;0.000050
233;1;17;0.000129
233;1;17;0.000060
233;1;17;0.001741
233;1;17;0.015290
233;1;17;0.000159
233;1;17;0.000200
233;1;17;0.011406
233;1;17;0.000052
233;1;17;0.000083
233;1;17;0.000419
233;1;17;0.004312
233;1;17;0.000058
233;1;17;0.000054
233;1;17;0.000048
233;1;19;0.000044
233;1;19;0.000105
233;1;19;0.000084
233;1;19;0.000066
233;1;19;0.005157
233;1;19;0.000043
233;1;19;0.000084
233;1;19;0.010394
233;1;19;0.020567
233;1;19;0.000095
233;1;19;0.000089
233;1;19;0.003453
233;1;19;0.000073
233;1;19;0.000146
233;1;19;0.000457
233;1;23;0.000047
233;1;23;0.000144
233;1;23;0.000075
233;1;23;0.000052
233;1;23;0.000070
233;1;23;0.000040
233;1;23;0.000190
233;1;23;0.000085
233;1;23;0.003030
233;1;23;0.011935
233;1;23;0.000079
233;1;23;0.001519
233;1;23;0.000069
233;1;23;0.000045
233;1;23;0.036921
233;1;29;0.000089
233;1;29;0.014241
233;1;29;0.000303
233;1;29;0.000072
233;1;29;0.004961
233;1;29;0.005480
233;1;29;0.004452
233;1;29;0.000082
233;1;29;0.000052
233;1;29;0.000198
233;1;29;0.000049
233;1;29;0.000060
233;1;29;0.000052
233;1;29;0.000046
233;1;29;0.029731
239;1;2;0.000076
239;1;2;0.002015
239;1;2;0.000216
239;1;2;0.002694
239;1;2;0.000098
239;1;2;0.000197
239;1;2;0.000158
239;1;2;0.000071
239;1;2;0.011039
239;1;2;0.000073
239;1;2;0.000076
239;1;2;0.043966
239;1;2;0.000108
239;1;2;0.011190
239;1;2;0.000086
239;1;4;0.000160
239;1;4;0.000133
239;1;4;0.007843
239;1;4;0.000084
239;1;4;0.000085
239;1;4;0.000067
239;1;4;0.003385
239;1;4;0.000070
239;1;4;0.000090
239;1;4;0.007953
239;1;4;0.011315
239;1;4;0.000958
239;1;4;0.000128
239;1;4;0.000074
239;1;4;0.000064
239;1;8;0.000102
239;1;8;0.000117
239;1;8;0.013518
239;1;8;0.000728
239;1;8;0.000054
239;1;8;0.000170
239;1;8;0.002326
239;1;8;0.000054
239;1;8;0.008962
239;1;8;0.002165
239;1;8;0.002750
239;1;8;0.000095
239;1;8;0.000093
239;1;8;0.000055
239;1;8;0.000062
239;1;16;0.000102
239;1;16;0.000039
239;1;16;0.000286
239;1;16;0.000049
239;1;16;0.052013
239;1;16;0.000098
239;1;16;0.000040
239;1;16;0.000343
239;1;16;0.001220
239;1;16;0.000050
239;1;16;0.000044
239;1;16;0.061649
