6;239;7;25;0.014487
6;1;7;25;0.000011
6;2;7;25;0.000096
6;3;7;25;0.000123
6;4;7;25;0.000197
6;5;7;25;0.000203
6;6;7;25;0.000239
6;7;7;25;0.000270
6;8;7;25;0.000292
6;10;7;25;0.000363
6;20;7;25;0.000867
6;30;7;25;0.001538
6;40;7;25;0.002928
6;50;7;25;0.003267
6;60;7;25;0.003900
6;70;7;25;0.003970
6;80;7;25;0.004655
6;100;7;25;0.006263
6;200;7;25;0.011711
6;300;7;25;0.019426
6;400;7;25;0.022022
6;500;7;25;0.028357
6;600;7;25;0.036773
6;700;7;25;0.039103
6;800;7;25;0.048377
6;1000;7;25;0.055908
6;2000;7;25;0.114913
7;2;8;28;0.000111
7;4;8;28;0.000177
7;8;8;28;0.000337
7;16;8;28;0.000675
7;32;8;28;0.001635
7;64;8;28;0.003865
7;128;8;28;0.007761
7;256;8;28;0.014858
7;512;8;28;0.027581
7;1024;8;28;0.061143
7;2048;8;28;0.112884
7;3;8;28;0.000158
7;5;8;28;0.000206
7;7;8;28;0.000281
7;11;8;28;0.000390
7;13;8;28;0.000506
7;17;8;28;0.000783
7;19;8;28;0.000848
7;23;8;28;0.001067
7;29;8;28;0.001385
7;31;8;28;0.001592
7;37;8;28;0.002024
7;41;8;28;0.002375
7;43;8;28;0.002511
7;47;8;28;0.002879
7;53;8;28;0.003288
7;59;8;28;0.003731
7;61;8;28;0.003543
7;67;8;28;0.004185
7;71;8;28;0.004282
7;73;8;28;0.004511
7;79;8;28;0.004682
7;83;8;28;0.004416
7;89;8;28;0.005298
7;97;8;28;0.005934
7;101;8;28;0.005965
7;103;8;28;0.005571
7;107;8;28;0.005315
7;109;8;28;0.007430
7;113;8;28;0.006187
7;127;8;28;0.007232
7;131;8;28;0.007241
7;137;8;28;0.008007
7;139;8;28;0.007408
7;149;8;28;0.008489
7;151;8;28;0.008180
7;157;8;28;0.008519
7;163;8;28;0.009235
7;167;8;28;0.009382
7;173;8;28;0.010174
7;179;8;28;0.009393
7;181;8;28;0.009368
7;191;8;28;0.010524
7;193;8;28;0.010478
7;197;8;28;0.011184
7;199;8;28;0.011864
7;211;8;28;0.011507
7;223;8;28;0.012592
7;227;8;28;0.013002
7;229;8;28;0.012489
7;233;8;28;0.012819
7;239;8;28;0.012427
7;1;8;28;0.000010
7;2;8;28;0.000114
7;3;8;28;0.000133
7;4;8;28;0.000193
7;5;8;28;0.000194
7;6;8;28;0.000271
7;7;8;28;0.000290
7;8;8;28;0.000289
7;10;8;28;0.000414
7;20;8;28;0.000858
7;30;8;28;0.001508
7;40;8;28;0.002236
7;50;8;28;0.002954
7;60;8;28;0.003472
7;70;8;28;0.003970
7;80;8;28;0.004478
7;100;8;28;0.005467
7;200;8;28;0.012085
7;300;8;28;0.017022
7;400;8;28;0.022546
7;500;8;28;0.027327
7;600;8;28;0.032464
7;700;8;28;0.037241
7;800;8;28;0.041921
7;1000;8;28;0.060266
7;2000;8;28;0.140133
8;2;11;41;0.000112
8;4;11;41;0.000182
8;8;11;41;0.000422
8;16;11;41;0.000741
8;32;11;41;0.001959
8;64;11;41;0.005276
8;128;11;41;0.009504
8;256;11;41;0.019374
8;512;11;41;0.034344
8;1024;11;41;0.072883
8;2048;11;41;0.145525
8;3;11;41;0.000146
8;5;11;41;0.000213
8;7;11;41;0.000317
8;11;11;41;0.000446
8;13;11;41;0.000618
8;17;11;41;0.000793
8;19;11;41;0.000889
8;23;11;41;0.001202
8;29;11;41;0.001664
8;31;11;41;0.001821
8;37;11;41;0.002511
8;41;11;41;0.002926
8;43;11;41;0.003125
8;47;11;41;0.003585
8;53;11;41;0.004162
8;59;11;41;0.004744
8;61;11;41;0.005017
8;67;11;41;0.005155
8;71;11;41;0.005576
8;73;11;41;0.005542
8;79;11;41;0.006160
8;83;11;41;0.006494
8;89;11;41;0.006747
8;97;11;41;0.006441
8;101;11;41;0.007705
8;103;11;41;0.007664
8;107;11;41;0.007942
8;109;11;41;0.007325
8;113;11;41;0.007694
8;127;11;41;0.008495
8;131;11;41;0.009349
8;137;11;41;0.008797
8;139;11;41;0.010602
8;149;11;41;0.010877
8;151;11;41;0.011213
8;157;11;41;0.012310
8;163;11;41;0.012640
8;167;11;41;0.010386
8;173;11;41;0.011773
8;179;11;41;0.012541
8;181;11;41;0.012630
8;191;11;41;0.012618
8;193;11;41;0.012910
8;197;11;41;0.012863
8;199;11;41;0.012946
8;211;11;41;0.015473
8;223;11;41;0.016689
8;227;11;41;0.015873
8;229;11;41;0.017115
8;233;11;41;0.016542
8;239;11;41;0.017029
8;1;11;41;0.000011
8;2;11;41;0.000107
8;3;11;41;0.000151
8;4;11;41;0.000178
8;5;11;41;0.000251
8;6;11;41;0.000239
8;7;11;41;0.000314
8;8;11;41;0.000308
8;10;11;41;0.000441
8;20;11;41;0.001040
8;30;11;41;0.001812
8;40;11;41;0.002842
8;50;11;41;0.003668
8;60;11;41;0.004795
8;70;11;41;0.005712
8;80;11;41;0.006088
8;100;11;41;0.007650
8;200;11;41;0.014716
8;300;11;41;0.019263
8;400;11;41;0.027273
8;500;11;41;0.030982
8;600;11;41;0.041666
8;700;11;41;0.045171
8;800;11;41;0.070502
8;1000;11;41;0.071152
8;2000;11;41;0.133466
10;2;14;52;0.000112
10;4;14;52;0.000168
10;8;14;52;0.000346
10;16;14;52;0.000797
10;32;14;52;0.002019
10;64;14;52;0.005424
10;128;14;52;0.011690
10;256;14;52;0.018872
10;512;14;52;0.036823
10;1024;14;52;0.075042
10;2048;14;52;0.151109
10;3;14;52;0.000158
10;5;14;52;0.000193
10;7;14;52;0.000297
10;11;14;52;0.000603
10;13;14;52;0.000552
10;17;14;52;0.000802
10;19;14;52;0.000934
10;23;14;52;0.001198
10;29;14;52;0.001726
10;31;14;52;0.001924
10;37;14;52;0.002921
10;41;14;52;0.002951
10;43;14;52;0.021780
10;47;14;52;0.153560
10;53;14;52;0.004229
10;59;14;52;0.004676
10;61;14;52;0.005291
10;67;14;52;0.005084
10;71;14;52;0.006134
10;73;14;52;0.006045
10;79;14;52;0.006501
10;83;14;52;0.007081
10;89;14;52;0.006137
10;97;14;52;0.007628
10;101;14;52;0.007983
10;103;14;52;0.007510
10;107;14;52;0.008035
10;109;14;52;0.008283
10;113;14;52;0.008819
10;127;14;52;0.008736
10;131;14;52;0.010462
10;137;14;52;0.010677
10;139;14;52;0.010280
10;149;14;52;0.010917
10;151;14;52;0.009612
10;157;14;52;0.011697
10;163;14;52;0.013002
10;167;14;52;0.011533
10;173;14;52;0.011635
10;179;14;52;0.014641
10;181;14;52;0.014185
10;191;14;52;0.013823
10;193;14;52;0.013781
10;197;14;52;0.014366
10;199;14;52;0.017458
10;211;14;52;0.015546
10;223;14;52;0.018426
10;227;14;52;0.016999
10;229;14;52;0.017991
10;233;14;52;0.020797
10;239;14;52;0.017814
10;1;14;52;0.000015
10;2;14;52;0.000111
10;3;14;52;0.000145
10;4;14;52;0.000170
10;5;14;52;0.000216
10;6;14;52;0.000250
10;7;14;52;0.000315
10;8;14;52;0.000336
10;10;14;52;0.000401
10;20;14;52;0.000995
10;30;14;52;0.001818
10;40;14;52;0.002871
10;50;14;52;0.004014
10;60;14;52;0.004337
10;70;14;52;0.006026
10;80;14;52;0.006453
10;100;14;52;0.008031
10;200;14;52;0.015690
10;300;14;52;0.024319
10;400;14;52;0.030785
10;500;14;52;0.035905
10;600;14;52;0.045666
10;700;14;52;0.056375
10;800;14;52;0.062572
10;1000;14;52;0.067287
10;2000;14;52;0.147094
20;2;33;127;0.000127
20;4;33;127;0.000198
20;8;33;127;0.000349
20;16;33;127;0.000846
20;32;33;127;0.002298
20;64;33;127;0.005765
20;128;33;127;0.011727
20;256;33;127;0.020162
20;512;33;127;0.045039
20;1024;33;127;0.091947
20;2048;33;127;0.169379
20;3;33;127;0.000164
20;5;33;127;0.000246
20;7;33;127;0.000356
20;11;33;127;0.000516
20;13;33;127;0.000714
20;17;33;127;0.000914
20;19;33;127;0.001025
20;23;33;127;0.001408
20;29;33;127;0.001916
20;31;33;127;0.002138
20;37;33;127;0.002910
20;41;33;127;0.218842
20;43;33;127;0.027717
20;47;33;127;0.285434
20;53;33;127;0.005559
20;59;33;127;0.005814
20;61;33;127;0.005661
20;67;33;127;0.006187
20;71;33;127;0.006090
20;73;33;127;0.007247
20;79;33;127;0.006749
20;83;33;127;0.007691
20;89;33;127;0.008812
20;97;33;127;0.009442
20;101;33;127;0.009343
20;103;33;127;0.010077
20;107;33;127;0.010093
20;109;33;127;0.009330
20;113;33;127;0.009086
20;127;33;127;0.011332
20;131;33;127;0.010721
20;137;33;127;0.012867
20;139;33;127;0.012757
20;149;33;127;0.013893
20;151;33;127;0.013780
20;157;33;127;0.014789
20;163;33;127;0.013423
20;167;33;127;0.014117
20;173;33;127;0.015256
20;179;33;127;0.015999
20;181;33;127;0.016635
20;191;33;127;0.017934
20;193;33;127;0.015874
20;197;33;127;0.016559
20;199;33;127;0.018314
20;211;33;127;0.018155
20;223;33;127;0.018431
20;227;33;127;0.019516
20;229;33;127;0.017124
20;233;33;127;0.021921
20;239;33;127;0.019164
20;1;33;127;0.000012
20;2;33;127;0.000107
20;3;33;127;0.000155
20;4;33;127;0.000185
20;5;33;127;0.000236
20;6;33;127;0.000254
20;7;33;127;0.000325
20;8;33;127;0.000358
20;10;33;127;0.000456
20;20;33;127;0.001201
20;30;33;127;0.002087
20;40;33;127;0.003342
20;50;33;127;0.004576
20;60;33;127;0.005250
20;70;33;127;0.006802
20;80;33;127;0.007832
20;100;33;127;0.009560
20;200;33;127;0.018746
20;300;33;127;0.028724
20;400;33;127;0.033652
20;500;33;127;0.039517
20;600;33;127;0.047626
20;700;33;127;0.060318
20;800;33;127;0.060128
20;1000;33;127;0.081585
20;2000;33;127;0.178191
30;2;51;197;0.000119
30;4;51;197;0.000208
30;8;51;197;0.000342
30;16;51;197;0.000866
30;32;51;197;0.002321
30;64;51;197;0.005920
30;128;51;197;0.011396
30;256;51;197;0.021725
30;512;51;197;0.043404
30;1024;51;197;0.078991
30;2048;51;197;0.163933
30;3;51;197;0.000146
30;5;51;197;0.000292
30;7;51;197;0.000326
30;11;51;197;0.000537
30;13;51;197;0.000595
30;17;51;197;0.000887
30;19;51;197;0.001168
30;23;51;197;0.001367
30;29;51;197;0.001959
30;31;51;197;0.002148
30;37;51;197;0.002795
30;41;51;197;0.004393
30;43;51;197;0.004092
30;47;51;197;0.290854
30;53;51;197;0.005099
30;59;51;197;0.006169
30;61;51;197;0.005648
30;67;51;197;0.006902
30;71;51;197;0.007695
30;73;51;197;0.006782
30;79;51;197;0.007657
30;83;51;197;0.006635
30;89;51;197;0.007910
30;97;51;197;0.008470
30;101;51;197;0.009033
30;103;51;197;0.008213
30;107;51;197;0.009566
30;109;51;197;0.009354
30;113;51;197;0.009372
30;127;51;197;0.010845
30;131;51;197;0.010978
30;137;51;197;0.012307
30;139;51;197;0.017758
30;149;51;197;0.013487
30;151;51;197;0.012797
30;157;51;197;0.014262
30;163;51;197;0.015304
30;167;51;197;0.013970
30;173;51;197;0.017514
30;179;51;197;0.014135
30;181;51;197;0.016501
30;191;51;197;0.016779
30;193;51;197;0.015438
30;197;51;197;0.021820
30;199;51;197;0.019553
30;211;51;197;0.018959
30;223;51;197;0.020339
30;227;51;197;0.020195
30;229;51;197;0.019963
30;233;51;197;0.018438
30;239;51;197;0.022470
30;1;51;197;0.000017
30;2;51;197;0.000101
30;3;51;197;0.000158
30;4;51;197;0.000263
30;5;51;197;0.000242
30;6;51;197;0.000271
30;7;51;197;0.000315
30;8;51;197;0.000351
30;10;51;197;0.000481
30;20;51;197;0.001153
30;30;51;197;0.002079
30;40;51;197;0.003297
30;50;51;197;0.004601
30;60;51;197;0.005355
30;70;51;197;0.006805
30;80;51;197;0.007473
30;100;51;197;0.008536
30;200;51;197;0.016075
30;300;51;197;0.026971
30;400;51;197;0.036481
30;500;51;197;0.039267
30;600;51;197;0.055853
30;700;51;197;0.056018
30;800;51;197;0.062762
30;1000;51;197;0.091139
30;2000;51;197;0.192298
40;2;72;282;0.000132
40;4;72;282;0.000228
40;8;72;282;0.000372
40;16;72;282;0.000920
40;32;72;282;0.002604
40;64;72;282;0.008389
40;128;72;282;0.013898
40;256;72;282;0.027368
40;512;72;282;0.054852
40;1024;72;282;0.105334
40;2048;72;282;0.214139
40;3;72;282;0.000171
40;5;72;282;0.000235
40;7;72;282;0.000351
40;11;72;282;0.000549
40;13;72;282;0.000668
40;17;72;282;0.001057
40;19;72;282;0.001140
40;23;72;282;0.001558
40;29;72;282;0.002230
40;31;72;282;0.002520
40;37;72;282;0.003375
40;41;72;282;0.003992
40;43;72;282;0.004327
40;47;72;282;0.295736
40;53;72;282;0.006527
40;59;72;282;0.007035
40;61;72;282;0.006300
40;67;72;282;0.008412
40;71;72;282;0.007143
40;73;72;282;0.008129
40;79;72;282;0.009877
40;83;72;282;0.008143
40;89;72;282;0.008110
40;97;72;282;0.010229
40;101;72;282;0.010452
40;103;72;282;0.011343
40;107;72;282;0.011082
40;109;72;282;0.010055
40;113;72;282;0.011678
40;127;72;282;0.012712
40;131;72;282;0.013920
40;137;72;282;0.013176
40;139;72;282;0.012430
40;149;72;282;0.017427
40;151;72;282;0.014514
40;157;72;282;0.017203
40;163;72;282;0.016444
40;167;72;282;0.019053
40;173;72;282;0.018513
40;179;72;282;0.018302
40;181;72;282;0.018224
40;191;72;282;0.019349
40;193;72;282;0.019702
40;197;72;282;0.019466
40;199;72;282;0.017682
40;211;72;282;0.021785
40;223;72;282;0.019897
40;227;72;282;0.023732
40;229;72;282;0.022657
40;233;72;282;0.025779
40;239;72;282;0.025204
40;1;72;282;0.000014
40;2;72;282;0.000112
40;3;72;282;0.000156
40;4;72;282;0.000205
40;5;72;282;0.000240
40;6;72;282;0.000293
40;7;72;282;0.000320
40;8;72;282;0.000406
40;10;72;282;0.000481
40;20;72;282;0.001286
40;30;72;282;0.002373
40;40;72;282;0.003785
40;50;72;282;0.005220
40;60;72;282;0.006929
40;70;72;282;0.007702
40;80;72;282;0.008093
40;100;72;282;0.011191
40;200;72;282;0.020407
40;300;72;282;0.031723
40;400;72;282;0.046438
40;500;72;282;0.057466
40;600;72;282;0.062268
40;700;72;282;0.075712
40;800;72;282;0.079929
40;1000;72;282;0.104992
40;2000;72;282;0.203666
50;2;91;357;0.000121
50;4;91;357;0.000217
50;8;91;357;0.000400
50;16;91;357;0.000920
50;32;91;357;0.004287
50;64;91;357;0.007544
50;128;91;357;0.017802
50;256;91;357;0.028691
50;512;91;357;0.055494
50;1024;91;357;0.095953
50;2048;91;357;0.232217
50;3;91;357;0.000167
50;5;91;357;0.000252
50;7;91;357;0.000356
50;11;91;357;0.000619
50;13;91;357;0.000696
50;17;91;357;0.000975
50;19;91;357;0.001187
50;23;91;357;0.001563
50;29;91;357;0.002215
50;31;91;357;0.002524
50;37;91;357;0.003299
50;41;91;357;0.004634
50;43;91;357;0.024671
50;47;91;357;0.326638
50;53;91;357;0.005608
50;59;91;357;0.006961
50;61;91;357;0.006493
50;67;91;357;0.006650
50;71;91;357;0.006976
50;73;91;357;0.007439
50;79;91;357;0.007533
50;83;91;357;0.008399
50;89;91;357;0.010129
50;97;91;357;0.009736
50;101;91;357;0.010188
50;103;91;357;0.010913
50;107;91;357;0.010607
50;109;91;357;0.011063
50;113;91;357;0.010835
50;127;91;357;0.012561
50;131;91;357;0.015004
50;137;91;357;0.013804
50;139;91;357;0.014605
50;149;91;357;0.016487
50;151;91;357;0.015338
50;157;91;357;0.014003
50;163;91;357;0.016683
50;167;91;357;0.017980
50;173;91;357;0.019338
50;179;91;357;0.019217
50;181;91;357;0.020864
50;191;91;357;0.019768
50;193;91;357;0.019848
50;197;91;357;0.019779
50;199;91;357;0.020678
50;211;91;357;0.021604
50;223;91;357;0.022724
50;227;91;357;0.025290
50;229;91;357;0.023205
50;233;91;357;0.024754
50;239;91;357;0.024541
50;1;91;357;0.000016
50;2;91;357;0.000117
50;3;91;357;0.000246
50;4;91;357;0.000186
50;5;91;357;0.000249
50;6;91;357;0.000280
50;7;91;357;0.000377
50;8;91;357;0.000387
50;10;91;357;0.000492
50;20;91;357;0.001304
50;30;91;357;0.002332
50;40;91;357;0.003840
50;50;91;357;0.005123
50;60;91;357;0.007031
50;70;91;357;0.007718
50;80;91;357;0.007965
50;100;91;357;0.010084
50;200;91;357;0.020691
50;300;91;357;0.030607
50;400;91;357;0.043935
50;500;91;357;0.046726
50;600;91;357;0.052177
50;700;91;357;0.070284
50;800;91;357;0.078198
50;1000;91;357;0.089919
50;2000;91;357;0.198197
60;2;110;432;0.000121
60;4;110;432;0.000182
60;8;110;432;0.000385
60;16;110;432;0.000981
60;32;110;432;0.002737
60;64;110;432;0.006919
60;128;110;432;0.013574
60;256;110;432;0.024184
60;512;110;432;0.057776
60;1024;110;432;0.091299
60;2048;110;432;0.238797
60;3;110;432;0.000173
60;5;110;432;0.000232
60;7;110;432;0.000346
60;11;110;432;0.000542
60;13;110;432;0.000717
60;17;110;432;0.001480
60;19;110;432;0.001276
60;23;110;432;0.001562
60;29;110;432;0.002257
60;31;110;432;0.002646
60;37;110;432;0.003360
60;41;110;432;0.004079
60;43;110;432;0.008172
60;47;110;432;0.356573
60;53;110;432;0.005563
60;59;110;432;0.006033
60;61;110;432;0.007031
60;67;110;432;0.006975
60;71;110;432;0.007440
60;73;110;432;0.007532
60;79;110;432;0.007655
60;83;110;432;0.010000
60;89;110;432;0.009579
60;97;110;432;0.010703
60;101;110;432;0.009705
60;103;110;432;0.011328
60;107;110;432;0.011474
60;109;110;432;0.011845
60;113;110;432;0.011705
60;127;110;432;0.011915
60;131;110;432;0.015682
60;137;110;432;0.014144
60;139;110;432;0.015869
60;149;110;432;0.016554
60;151;110;432;0.016542
60;157;110;432;0.017810
60;163;110;432;0.017482
60;167;110;432;0.019254
60;173;110;432;0.018391
60;179;110;432;0.019938
60;181;110;432;0.018294
60;191;110;432;0.019598
60;193;110;432;0.019191
60;197;110;432;0.019929
60;199;110;432;0.021585
60;211;110;432;0.022632
60;223;110;432;0.023637
60;227;110;432;0.021152
60;229;110;432;0.022481
60;233;110;432;0.022150
60;239;110;432;0.023629
60;1;110;432;0.000016
60;2;110;432;0.000106
60;3;110;432;0.000148
60;4;110;432;0.000203
60;5;110;432;0.000225
60;6;110;432;0.000278
60;7;110;432;0.000357
60;8;110;432;0.000367
60;10;110;432;0.000497
60;20;110;432;0.001300
60;30;110;432;0.002411
60;40;110;432;0.003843
60;50;110;432;0.006397
60;60;110;432;0.006661
60;70;110;432;0.007623
60;80;110;432;0.008406
60;100;110;432;0.011201
60;200;110;432;0.018715
60;300;110;432;0.030453
60;400;110;432;0.043098
60;500;110;432;0.044125
60;600;110;432;0.064163
60;700;110;432;0.077678
60;800;110;432;0.074518
60;1000;110;432;0.091590
60;2000;110;432;0.198956
70;2;130;512;0.000144
70;4;130;512;0.000204
70;8;130;512;0.000420
70;16;130;512;0.001084
70;32;130;512;0.002938
70;64;130;512;0.008745
70;128;130;512;0.017652
70;256;130;512;0.032267
70;512;130;512;0.068648
70;1024;130;512;0.125845
70;2048;130;512;0.240154
70;3;130;512;0.000173
70;5;130;512;0.000269
70;7;130;512;0.000364
70;11;130;512;0.000619
70;13;130;512;0.000726
70;17;130;512;0.001118
70;19;130;512;0.001293
70;23;130;512;0.001661
70;29;130;512;0.002502
70;31;130;512;0.002797
70;37;130;512;0.003766
70;41;130;512;0.004380
70;43;130;512;0.017977
70;47;130;512;0.416487
70;53;130;512;0.006700
70;59;130;512;0.008460
70;61;130;512;0.007467
70;67;130;512;0.008752
70;71;130;512;0.007994
70;73;130;512;0.008903
70;79;130;512;0.009542
70;83;130;512;0.009737
70;89;130;512;0.011348
70;97;130;512;0.011474
70;101;130;512;0.012441
70;103;130;512;0.012950
70;107;130;512;0.012056
70;109;130;512;0.013753
70;113;130;512;0.013157
70;127;130;512;0.015393
70;131;130;512;0.015902
70;137;130;512;0.016925
70;139;130;512;0.019833
70;149;130;512;0.018622
70;151;130;512;0.022203
70;157;130;512;0.018337
70;163;130;512;0.019986
70;167;130;512;0.018034
70;173;130;512;0.020720
70;179;130;512;0.022422
70;181;130;512;0.023558
70;191;130;512;0.026945
70;193;130;512;0.024038
70;197;130;512;0.023707
70;199;130;512;0.024145
70;211;130;512;0.024844
70;223;130;512;0.030891
70;227;130;512;0.029099
70;229;130;512;0.026949
70;233;130;512;0.028097
70;239;130;512;0.028850
70;1;130;512;0.000017
70;2;130;512;0.000152
70;3;130;512;0.000163
70;4;130;512;0.000232
70;5;130;512;0.000251
70;6;130;512;0.000360
70;7;130;512;0.000337
70;8;130;512;0.000407
70;10;130;512;0.000745
70;20;130;512;0.001436
70;30;130;512;0.002643
70;40;130;512;0.021571
70;50;130;512;0.006855
70;60;130;512;0.007483
70;70;130;512;0.008936
70;80;130;512;0.010016
70;100;130;512;0.012059
70;200;130;512;0.024366
70;300;130;512;0.037112
70;400;130;512;0.047388
70;500;130;512;0.064942
70;600;130;512;0.071645
70;700;130;512;0.073274
70;800;130;512;0.117057
70;1000;130;512;0.122049
70;2000;130;512;0.245452
80;2;151;597;0.000164
80;4;151;597;0.000210
80;8;151;597;0.000581
80;16;151;597;0.002214
80;32;151;597;0.002949
80;64;151;597;0.008367
80;128;151;597;0.017192
80;256;151;597;0.028632
80;512;151;597;0.055862
80;1024;151;597;0.128499
80;2048;151;597;0.243055
80;3;151;597;0.000197
80;5;151;597;0.000267
80;7;151;597;0.000363
80;11;151;597;0.000651
80;13;151;597;0.000704
80;17;151;597;0.001076
80;19;151;597;0.001342
80;23;151;597;0.001708
80;29;151;597;0.002543
80;31;151;597;0.002784
80;37;151;597;0.003809
80;41;151;597;0.004423
80;43;151;597;0.022096
80;47;151;597;0.479645
80;53;151;597;0.006836
80;59;151;597;0.007109
80;61;151;597;0.007923
80;67;151;597;0.007718
80;71;151;597;0.008813
80;73;151;597;0.007641
80;79;151;597;0.009867
80;83;151;597;0.009888
80;89;151;597;0.011124
80;97;151;597;0.011888
80;101;151;597;0.010115
80;103;151;597;0.011862
80;107;151;597;0.012548
80;109;151;597;0.013010
80;113;151;597;0.012741
80;127;151;597;0.013919
80;131;151;597;0.013568
80;137;151;597;0.015836
80;139;151;597;0.015211
80;149;151;597;0.017119
80;151;151;597;0.022203
80;157;151;597;0.019628
80;163;151;597;0.019162
80;167;151;597;0.017356
80;173;151;597;0.018821
80;179;151;597;0.022997
80;181;151;597;0.019730
80;191;151;597;0.020953
80;193;151;597;0.022133
80;197;151;597;0.020026
80;199;151;597;0.021387
80;211;151;597;0.026538
80;223;151;597;0.024419
80;227;151;597;0.023980
80;229;151;597;0.025704
80;233;151;597;0.024696
80;239;151;597;0.026044
80;1;151;597;0.000017
80;2;151;597;0.000123
80;3;151;597;0.000166
80;4;151;597;0.000301
80;5;151;597;0.000254
80;6;151;597;0.000327
80;7;151;597;0.000345
80;8;151;597;0.000398
80;10;151;597;0.000509
80;20;151;597;0.001439
80;30;151;597;0.002706
80;40;151;597;0.004643
80;50;151;597;0.005458
80;60;151;597;0.007329
80;70;151;597;0.007972
80;80;151;597;0.010663
80;100;151;597;0.012681
80;200;151;597;0.020871
80;300;151;597;0.034551
80;400;151;597;0.047084
80;500;151;597;0.058258
80;600;151;597;0.066026
80;700;151;597;0.075859
80;800;151;597;0.083403
80;1000;151;597;0.193133
80;2000;151;597;0.211004
100;2;190;752;0.000113
100;4;190;752;0.000230
100;8;190;752;0.000424
100;16;190;752;0.001032
100;32;190;752;0.002926
100;64;190;752;0.008194
100;128;190;752;0.016470
100;256;190;752;0.028544
100;512;190;752;0.058582
100;1024;190;752;0.117209
100;2048;190;752;0.244117
100;3;190;752;0.000191
100;5;190;752;0.000277
100;7;190;752;0.000392
100;11;190;752;0.000619
100;13;190;752;0.000764
100;17;190;752;0.001098
100;19;190;752;0.001300
100;23;190;752;0.001743
100;29;190;752;0.002492
100;31;190;752;0.002764
100;37;190;752;0.004029
100;41;190;752;0.004661
100;43;190;752;0.462426
100;47;190;752;0.388368
100;53;190;752;0.008133
100;59;190;752;0.009271
100;61;190;752;0.008944
100;67;190;752;0.008839
100;71;190;752;0.008511
100;73;190;752;0.009846
100;79;190;752;0.010084
100;83;190;752;0.010862
100;89;190;752;0.009145
100;97;190;752;0.011959
100;101;190;752;0.012923
100;103;190;752;0.012668
100;107;190;752;0.011706
100;109;190;752;0.014204
100;113;190;752;0.015053
100;127;190;752;0.016867
100;131;190;752;0.016650
100;137;190;752;0.017374
100;139;190;752;0.015037
100;149;190;752;0.018413
100;151;190;752;0.017965
100;157;190;752;0.020149
100;163;190;752;0.020465
100;167;190;752;0.022678
100;173;190;752;0.021614
100;179;190;752;0.021419
100;181;190;752;0.019775
100;191;190;752;0.023930
100;193;190;752;0.020790
100;197;190;752;0.026610
100;199;190;752;0.021289
100;211;190;752;0.025315
100;223;190;752;0.026572
100;227;190;752;0.025936
100;229;190;752;0.028565
100;233;190;752;0.027648
100;239;190;752;0.029614
100;1;190;752;0.000018
100;2;190;752;0.000121
100;3;190;752;0.000160
100;4;190;752;0.000194
100;5;190;752;0.000245
100;6;190;752;0.000307
100;7;190;752;0.000344
100;8;190;752;0.000401
100;10;190;752;0.000519
100;20;190;752;0.001429
100;30;190;752;0.002730
100;40;190;752;0.005632
100;50;190;752;0.006559
100;60;190;752;0.007807
100;70;190;752;0.008164
100;80;190;752;0.008817
100;100;190;752;0.012377
100;200;190;752;0.024028
100;300;190;752;0.040225
100;400;190;752;0.041650
100;500;190;752;0.063241
100;600;190;752;0.071414
100;700;190;752;0.073025
100;800;190;752;0.096363
100;1000;190;752;0.104798
100;2000;190;752;0.239584
200;2;389;1547;0.000139
